activation,lemma,present_phones,past_phones
2.3071858882904053,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.205172538757324,slump,S L AH M P,S L AH M P T
2.1728405952453613,brim,B R IH M,B R IH M D
2.1503818035125732,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.1318888664245605,premise,P R EH M IH S,P R EH M AH S T
2.1219265460968018,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.1172142028808594,promise,P R AA M AH S,P R AA M AH S T
2.107464075088501,plummet,P L AH M AH T,P L AH M AH T IH D
2.091754913330078,frame,F R EY M,F R EY M D
2.0820887088775635,crumple,K R AH M P AH L,K R AH M P AH L D
2.0694098472595215,clamber,K L AE M B ER,K L AE M B ER D
2.066711902618408,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.0564770698547363,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.045809745788574,clamp,K L AE M P,K L AE M P T
1.9984130859375,tramp,T R AE M P,T R AE M P T
1.995349645614624,promote,P R AH M OW T,P R AH M OW T IH D
1.9717321395874023,trump,T R AH M P,T R AH M P T
1.9633686542510986,ashame,AH SH EY M,AH SH EY M D
1.9334275722503662,submerse,S AH B M ER S,S AH B M ER S T
1.9257073402404785,plump,P L AH M P,P L AH M P T
1.858069896697998,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.8524816036224365,pigment,P IH G M AH N T,P IH G M EH T IH D
1.8508822917938232,dismiss,D IH S M IH S,D IH S M IH S T
1.8436803817749023,segment,S EH G M AH N T,S EH G M EH N T IH D
1.801609754562378,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.7799975872039795,premier,P R EH M IH R,P R EH M IH R D
1.7799975872039795,premiere,P R EH M IH R,P R EH M IH R D
1.7737219333648682,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7278854846954346,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7192916870117188,stumble,S T AH M B AH L,S T AH M B AH L D
1.719200849533081,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.6990432739257812,flame,F L EY M,F L EY M D
1.6928269863128662,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6672084331512451,grimace,G R IH M AH S,G R IH M AH S T
1.6352708339691162,submerge,S AH B M ER JH,S AH B M ER JH D
1.5711369514465332,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.4757633209228516,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4100768566131592,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3572237491607666,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3295319080352783,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.329211950302124,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3262393474578857,crumble,K R AH M B AH L,K R AH M B AH L D
1.3181920051574707,grumble,G R AH M B AH L,G R AH M B AH L D
1.3107802867889404,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.308192491531372,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3006007671356201,embrace,EH M B R EY S,EH M B R EY S T
1.2710254192352295,trample,T R AE M P AH L,T R AE M P AH L D
1.2428743839263916,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.212409496307373,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.17311692237854,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1558841466903687,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1557368040084839,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1520121097564697,glimpse,G L IH M P S,G L IH M P S T
1.085361123085022,swamp,S W AA M P,S W AO M P T
1.083561897277832,fume,F Y UW M,F Y UW M D
1.0772383213043213,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0722227096557617,slather,S L AE DH ER,S L AE DH ER D
1.0287057161331177,tremble,T R EH M B AH L,T R EH M B AH L D
1.0232809782028198,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0168607234954834,groom,G R UW M,G R UW M D
0.9766979217529297,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9558939933776855,lobby,L AA B IY,L AA B IY D
0.9511880874633789,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8873445987701416,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8693786859512329,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8675199747085571,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8310098648071289,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8248336315155029,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.801095724105835,preface,P R EH F AH S,P R EH F AH S T
0.7554306983947754,salvage,S AE L V AH JH,S AE L V IH JH D
0.741378664970398,defer,D IH F ER,D IH F ER D
0.7206306457519531,ante,AE N T IY,AE N T IH D
0.7205395698547363,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7164781093597412,body,B AA D IY,B AA D IY D
0.7128603458404541,ant,AE N T,AE N T IH D
0.6366393566131592,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6328566074371338,answer,AE N S ER,AE N S ER D
0.6052817106246948,slight,S L AY T,S L AY T IH D
0.5794582366943359,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5736386775970459,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5605840682983398,raft,R AE F T,R AE F T IH D
0.5237869024276733,garb,G AA R B,G AA R B D
0.5041160583496094,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.49627137184143066,scallop,S K AE L AH P,S K AA L AH P T
0.4890679121017456,reprice,R IY P R AY S,R IY P R AY S T
0.45569324493408203,slide,S L AY D,S L IH D
0.45301878452301025,swing,S W IH NG,S W AH NG
0.41575849056243896,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.404207706451416,dribble,D R IH B AH L,D R IH B AH L D
0.3978421688079834,store,S T AO R,S T AO R D
0.38143086433410645,crash,K R AE SH,K R AE SH T
0.3809475898742676,addle,AE D AH L,AE D AH L D
0.35835766792297363,guard,G AA R D,G AA R D AH D
0.3287534713745117,caddie,K AE D IY,K AE D IY D
0.3287534713745117,caddy,K AE D IY,K AE D IY D
0.29369473457336426,allude,AH L UW D,AH L UW D IH D
0.2926974296569824,add,AE D,AE D AH D
0.2896054983139038,crab,K R AE B,K R AE B D
0.27448487281799316,hinder,HH IH N D ER,HH IH N D ER D
0.26777923107147217,scan,S K AE N,S K AE N D
0.24266529083251953,drab,D R AE B,D R AE B D
0.19714415073394775,half,HH AE F,HH AE V D
0.18718737363815308,sac,S AE K,S AE K T
0.18718737363815308,sack,S AE K,S AE K T
0.1818367838859558,abide,AH B AY D,AH B OW D
