activation,lemma,present_phones,past_phones
0.8771531581878662,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8349884748458862,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8189233541488647,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8137037754058838,rework,R IY W ER K,R IY W ER K T
0.8032213449478149,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7975419759750366,tweet,T W IY T,T W IY T IH D
0.7960473299026489,waste,W EY S T,W EY S T IH D
0.7811610698699951,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7574912309646606,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7470482587814331,theme,TH IY M,TH IY M D
0.7384723424911499,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6873844861984253,redo,R IY D UW,R IY D IH D
0.6436904668807983,cheat,CH IY T,CH IY T AH D
0.6354833841323853,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6223008632659912,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6187617778778076,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.614115834236145,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5941003561019897,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.5921343564987183,revamp,R IY V AE M P,R IY V AE M P T
0.5464321374893188,remove,R IY M UW V,R IY M UW V D
0.4646869897842407,weed,W IY D,W IY D IH D
0.4553333520889282,auction,AA K SH AH N,AO K SH AH N D
0.40625131130218506,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.39044129848480225,twirl,T W ER L,T W ER L D
0.3891258239746094,twig,T W IH G,T W IH G D
0.38405799865722656,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.36690056324005127,heckle,HH EH K AH L,HH EH K AH L D
0.363910973072052,define,D IH F AY N,D IH F AY N D
0.36289894580841064,hear,HH IY R,HH ER D
0.3523816466331482,walk,W AO K,W AO K T
0.3470613956451416,team,T IY M,T IY M D
0.31190818548202515,circle,S ER K AH L,S ER K AH L D
0.2831207513809204,guide,G AY D,G AY D AH D
0.22707128524780273,nap,N AE P,N AE P T
0.21326309442520142,nick,N IH K,N IH K T
0.1657543182373047,read,R EH D,R EH D
0.1657543182373047,redd,R EH D,R EH D
