activation,lemma,present_phones,past_phones
1.161268711090088,single,S IH NG G AH L,S IH NG G AH L D
1.1396896839141846,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1289010047912598,mumble,M AH M B AH L,M AH M B AH L D
1.0869343280792236,distil,D IH S T IH L,D IH S T IH L D
1.0556992292404175,rumble,R AH M B AH L,R AH M B AH L D
1.0542219877243042,wangle,W AE NG G AH L,W AE NG G AH L D
1.0535097122192383,ramble,R AE M B AH L,R AE M B AH L D
1.0515391826629639,tangle,T AE NG G AH L,T AE NG G AH L D
1.0416769981384277,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0338104963302612,chortle,CH AO R T AH L,CH AO R T AH L D
1.0173903703689575,humble,HH AH M B AH L,HH AH M B AH L D
0.9882067441940308,fracture,F R AE K CH ER,F R AE K CH ER D
0.9821188449859619,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9729335308074951,scuffle,S K AH F AH L,S K AH F AH L D
0.9512407779693604,tumble,T AH M B AH L,T AH M B AH L D
0.9412846565246582,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9255518913269043,dovetail,D AH V T EY L,D AH V T EY L D
0.8785839080810547,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8405666351318359,unplug,AH N P L AH G,AH N P L AH G D
0.8396368026733398,oversell,OW V ER S EH L,OW V ER S OW L D
0.811671257019043,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7884306907653809,garble,G AA R B AH L,G AA R B AH L D
0.7644052505493164,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7507297992706299,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7310562133789062,jumble,JH AH M B AH L,JH AH M B AH L D
0.7131232023239136,overrun,OW V ER R AH N,OW V ER R AE N
0.6444625854492188,clamber,K L AE M B ER,K L AE M B ER D
0.6364122629165649,mingle,M IH NG G AH L,M IH NG G AH L D
0.628861665725708,mangle,M AE NG G AH L,M AE NG G AH L D
0.6246727705001831,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6067026853561401,fondle,F AO N D AH L,F AO N D AH L D
0.6021144390106201,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5588839054107666,handle,HH AE N D AH L,HH AE N D AH L D
0.5138394832611084,welcome,W EH L K AH M,W EH L K AH M D
0.5065078735351562,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.49163663387298584,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.4904123544692993,target,T AA R G AH T,T AA R G AH T IH D
0.46577227115631104,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.4394090175628662,fangle,F AE NG G AH L,F AE NG G AH L D
0.433441162109375,bundle,B AH N D AH L,B AH N D AH L D
0.39537227153778076,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3950308561325073,digress,D AY G R EH S,D AY G R EH S T
0.3564884662628174,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.34729695320129395,dial,D AY AH L,D AY AH L D
0.321566104888916,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3199045658111572,squirrel,S K W ER AH L,S K W ER AH L D
0.23531043529510498,assign,AH S AY N,AH S AY N D
