activation,lemma,present_phones,past_phones
0.7077335715293884,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7063042521476746,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.696611225605011,remake,R IY M EY K,R IY M EY D
0.6860911250114441,recheck,R IY CH EH K,R IY CH EH K T
0.6859223246574402,input,IH N P UH T,IH N P UH T
0.6804153323173523,bypass,B AY P AE S,B AY P AE S T
0.6785784363746643,indite,IH N D AY T,IH N D AY T IH D
0.6763456463813782,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6736027598381042,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.671353280544281,collude,K AH L UW D,K AH L UW D IH D
0.6568729281425476,rebid,R IY B IH D,R IY B IH D
0.6345308423042297,admit,AH D M IH T,AH D M IH T IH D
0.6341280341148376,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6325179934501648,acquit,AH K W IH T,AH K W IH T IH D
0.6311554312705994,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6213530898094177,remit,R IY M IH T,R IY M IH T IH D
0.6183249354362488,roost,R UW S T,R UW S T IH D
0.6123979687690735,neuter,N UW T ER,N UW T ER D
0.6032598614692688,minor,M AY N ER,M AY N ER D
0.5917965769767761,reread,R IY R IY D,R IY R IY D
0.5898550152778625,refill,R IY F IH L,R IY F IH L D
0.5853572487831116,burst,B ER S T,B ER S T
0.5821425318717957,taper,T EY P ER,T EY P ER D
0.5814773440361023,embed,IH M B EH D,EH M B EH D IH D
0.5814773440361023,imbed,IH M B EH D,IH M B EH D IH D
0.5786001086235046,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5682587027549744,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5662116408348083,swelter,S W EH L T ER,S W EH L T ER D
0.5651283860206604,ruse,R UW Z,R UW Z D
0.562140166759491,amass,AH M AE S,AH M AE S T
0.5586678385734558,light,L AY T,L IH T
0.5581305623054504,reside,R IH Z AY D,R IH Z AY D IH D
0.5564762949943542,shoot,SH UW T,SH AA T
0.5460266470909119,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5417858958244324,untie,AH N T AY,AH N T AY D
0.5380941033363342,bronze,B R AA N Z,B R AA N Z D
0.5344052910804749,refile,R IY F AY L,R IY F AY L D
0.5307895541191101,retake,R IY T EY K,R IY T UH K
0.5296556353569031,huddle,HH AH D AH L,HH AH D AH L D
0.5287205576896667,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.519268810749054,accost,AH K AO S T,AH K AA S T IH D
0.5157927870750427,reset,R IY S EH T,R IY S EH T
0.508248507976532,undo,AH N D UW,AH N D IH D
0.5012797713279724,peruse,P ER UW Z,P ER UW Z D
0.48645228147506714,devote,D IH V OW T,D IH V OW T IH D
0.48427003622055054,unzip,AH N Z IH P,AH N Z IH P T
0.47135359048843384,rifle,R AY F AH L,R AY F AH L D
0.470925509929657,induce,IH N D UW S,IH N D UW S T
0.4668474793434143,knight,N AY T,N AY T IH D
0.4665808081626892,degrade,D IH G R EY D,D IH G R EY D AH D
0.46441930532455444,assist,AH S IH S T,AH S IH S T IH D
0.45195287466049194,react,R IY AE K T,R IY AE K T IH D
0.451799213886261,befall,B IH F AO L,B IH F EH L
0.4196142554283142,ride,R AY D,R OW D
0.4088659882545471,rewrite,R IY R AY T,R IY R OW T
0.4055108428001404,raise,R EY Z,R EY Z D
0.4055108428001404,raze,R EY Z,R EY Z D
0.4044937491416931,emboss,IH M B AO S,IH M B AO S T
0.4041655659675598,bust,B AH S T,B AH S T IH D
0.40195268392562866,rouse,R AW S,R AW Z D
0.3974394202232361,teeter,T IY T ER,T IY T ER D
0.39216774702072144,unglue,AH N G L UW,AH N G L UW D
0.3884541392326355,bide,B AY D,B OW D
0.381480872631073,race,R EY S,R EY S T
0.36897462606430054,excite,IH K S AY T,IH K S AY T AH D
0.3632747530937195,pilot,P AY L AH T,P AY L AH T IH D
0.35235244035720825,burden,B ER D AH N,B ER D AH N D
0.3482479453086853,quash,K W AO SH,K W AO SH T
0.3474133610725403,nourish,N ER IH SH,N ER IH SH T
0.32844799757003784,bite,B AY T,B IH T
0.32632553577423096,boast,B OW S T,B OW S T AH D
0.3251751661300659,ratify,R AE T AH F AY,R AE T AH F AY D
0.31886976957321167,ready,R EH D IY,R EH D IY D
0.3077479600906372,swish,S W IH SH,S W IH SH T
0.304337739944458,shirt,SH ER T,SH ER T IH D
0.28303152322769165,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.28276801109313965,intone,IH N T OW N,IH N T OW N D
0.2742646336555481,pout,P AW T,P AW T IH D
0.2729523777961731,remove,R IY M UW V,R IY M UW V D
0.2724308371543884,demote,D IH M OW T,D IH M OW T IH D
0.2712137699127197,cite,S AY T,S AY T AH D
0.2712137699127197,site,S AY T,S AY T IH D
0.2578052878379822,shutter,SH AH T ER,SH AH T ER D
0.2548454999923706,loot,L UW T,L UW T AH D
0.2512320280075073,suit,S UW T,S UW T IH D
0.24844306707382202,delude,D IH L UW D,D IH L UW D IH D
0.232491135597229,hoot,HH UW T,HH UW T IH D
0.22442764043807983,shut,SH AH T,SH AH T
0.216852605342865,rag,R AE G,R AE G AH D
0.2055155634880066,pirate,P AY R AH T,P AY R AH T IH D
0.19705110788345337,bowse,B OW S,B AW Z D
0.18700581789016724,baffle,B AE F AH L,B AE F AH L D
0.17519551515579224,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.16967171430587769,relive,R IY L IH V,R IY L IH V D
0.16929590702056885,date,D EY T,D EY T IH D
0.16020256280899048,tout,T AW T,T AW T IH D
0.14195513725280762,dot,D AA T,D AA T AH D
0.14035433530807495,bone,B OW N,B OW N D
0.07935571670532227,deny,D IH N AY,D IH N AY D
0.05664700269699097,dent,D EH N T,D EH N T IH D
