activation,lemma,present_phones,past_phones
0.9908075928688049,sing,S IH NG,S AE NG
0.9844879508018494,think,TH IH NG K,TH AO T
0.9773785471916199,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9714314341545105,put,P UH T,P UH T
0.964434802532196,resend,R IH Z EH N D,R IH Z EH N T
0.9446026682853699,match,M AE CH,M AE CH T
0.9287733435630798,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9279417395591736,white,W AY T,W AY T IH D
0.9268903136253357,thatch,TH AE CH,TH AE CH T
0.92485111951828,daze,D EY Z,D EY Z D
0.9246602654457092,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9239258170127869,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9236401915550232,siphon,S AY F AH N,S AY F AH N D
0.9191781878471375,tongue,T AH NG,T AH NG D
0.9130249619483948,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9041678309440613,shit,SH IH T,SH IH T
0.9023473858833313,wink,W IH NG K,W IH NG K T
0.902229368686676,poise,P OY Z,P OY Z D
0.899102509021759,touch,T AH CH,T AH CH T
0.8878442645072937,visit,V IH Z IH T,V IH Z IH T IH D
0.8858930468559265,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8764758706092834,patter,P AE T ER,P AE T ER D
0.8715497851371765,wing,W IH NG,W IH NG D
0.8651465773582458,pipe,P AY P,P AY P T
0.8646546006202698,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8619617819786072,plague,P L EY G,P L EY G D
0.8471555113792419,putt,P AH T,P AH T IH D
0.8434897065162659,patent,P AE T AH N T,P AE T AH N T IH D
0.8399319052696228,inch,IH N CH,IH N CH T
0.8345301747322083,ting,T IH NG,T IH NG D
0.8317388892173767,hitch,HH IH CH,HH IH CH T
0.8314809203147888,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8252438902854919,vex,V EH K S,V EH K S T
0.8131961226463318,bite,B AY T,B IH T
0.8126773238182068,pose,P OW Z,P OW Z D
0.8050268292427063,resume,R IH Z UW M,R IH Z UW M D
0.8044362664222717,faze,F EY Z,F EY Z D
0.8044362664222717,phase,F EY Z,F EY Z D
0.8025314211845398,misread,M IH S R IY D,M IH S R IY D
0.8016528487205505,preserve,P R AH Z ER V,P R AH Z ER V D
0.7987558245658875,wet,W EH T,W EH T
0.7987558245658875,whet,W EH T,W EH T IH D
0.7946358323097229,sear,S IH R,S IH R D
0.7921865582466125,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7906350493431091,pet,P EH T,P EH T IH D
0.7868514657020569,dice,D AY S,D AY S T
0.786234438419342,shutter,SH AH T ER,SH AH T ER D
0.7820624709129333,piss,P IH S,P IH S T
0.7772614359855652,wine,W AY N,W AY N D
0.7755398154258728,shoot,SH UW T,SH AA T
0.7730301022529602,search,S ER CH,S ER CH T
0.7672973275184631,right,R AY T,R AY T IH D
0.7672973275184631,write,R AY T,R OW T
0.766638457775116,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7512134909629822,pout,P AW T,P AW T IH D
0.7507643103599548,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7495707869529724,wither,W IH DH ER,W IH DH ER D
0.7467213273048401,raise,R EY Z,R EY Z D
0.7467213273048401,raze,R EY Z,R EY Z D
0.7464014887809753,shut,SH AH T,SH AH T
0.7451741099357605,butcher,B UH CH ER,B UH CH ER D
0.7449312806129456,vie,V AY,V AY D
0.7318093180656433,wipe,W AY P,W AY P T
0.7307986617088318,shiver,SH IH V ER,SH IH V ER D
0.7230028510093689,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7221019864082336,desert,D EH Z ER T,D IH Z ER T IH D
0.7189404368400574,wire,W AY ER,W AY ER D
0.7172524333000183,miss,M IH S,M IH S T
0.7094067931175232,doze,D OW Z,D OW Z D
0.7043941617012024,resort,R IH Z AO R T,R IH Z AO R T IH D
0.704079806804657,hose,HH OW Z,HH OW Z D
0.6993624567985535,push,P UH SH,P UH SH T
0.6983465552330017,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6967965960502625,busy,B IH Z IY,B IH Z IY D
0.6960390210151672,dement,D AH M EH N T,D IH M EH N T IH D
0.6917840838432312,sigh,S AY,S AY D
0.6853868365287781,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6834284663200378,bike,B AY K,B AY K T
0.6830175518989563,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6817200779914856,pi,P AY,P AY D
0.6817200779914856,pie,P AY,P AY D
0.6767608523368835,okay,OW K EY,OW K EY D
0.6747003197669983,catch,K AE CH,K AA T
0.6735402941703796,shy,SH AY,SH AY D
0.6690055727958679,worship,W ER SH AH P,W ER SH AH P T
0.6672067046165466,wood,W UH D,W UH D IH D
0.6663957238197327,lurch,L ER CH,L ER CH T
0.6661161780357361,hiss,HH IH S,HH IH S T
0.6627821326255798,vouch,V AW CH,V AW CH T
0.6544091105461121,wear,W EH R,W AO R
0.6536841988563538,light,L AY T,L IH T
0.6502577662467957,pillar,P IH L ER,P IH L ER D
0.6491500735282898,make,M EY K,M EY D
0.6458479762077332,batter,B AE T ER,B AE T ER D
0.6456006169319153,show,SH OW,SH OW D
0.6445247530937195,book,B UH K,B UH K T
0.6398287415504456,butter,B AH T ER,B AH T ER D
0.6380543112754822,poach,P OW CH,P OW CH T
0.6374124884605408,wait,W EY T,W EY T IH D
0.6374124884605408,waite,W EY T,W EY T IH D
0.6338171362876892,possess,P AH Z EH S,P AH Z EH S T
0.6336137652397156,flay,F L EY,F L EY D
0.6296641230583191,reserve,R IH Z ER V,R IH Z ER V D
0.6285660862922668,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.622762143611908,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6212736964225769,web,W EH B,W EH B D
0.6205974221229553,perch,P ER CH,P ER CH T
0.6175417304039001,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6154558062553406,text,T EH K S T,T EH K S T IH D
0.6139845252037048,hit,HH IH T,HH IH T
0.6128681302070618,vow,V AW,V AW D
0.6119239926338196,provoke,P R AH V OW K,P R AH V OW K T
0.6037696003913879,shout,SH AW T,SH AW T IH D
0.6024823784828186,shop,SH AA P,SH AA P T
0.6009224057197571,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5951886773109436,suture,S UW CH ER,S UW CH ER D
0.5880979895591736,watch,W AA CH,W AA CH T
0.5864923596382141,fight,F AY T,F AO T
0.5860292315483093,balk,B AO K,B AO K T
0.5822526812553406,toe,T OW,T OW D
0.5822526812553406,tow,T OW,T OW D
0.5807891488075256,alter,AO L T ER,AO L T ER D
0.5749115347862244,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5734662413597107,trump,T R AH M P,T R AH M P T
0.5729984641075134,detach,D IH T AE CH,D IH T AE CH T
0.5719608664512634,sink,S IH NG K,S AE NG K
0.5695237517356873,whirl,W ER L,W ER L D
0.5677658915519714,terrace,T EH R AH S,T EH R AH S T
0.5648993849754333,gutter,G AH T ER,G AH T ER D
0.5635585188865662,set,S EH T,S EH T
0.5594601035118103,tear,T EH R,T AO R
0.5562759041786194,pattern,P AE T ER N,P AE T ER N D
0.5520997643470764,tout,T AW T,T AW T IH D
0.5518085360527039,voice,V OY S,V OY S T
0.5480071902275085,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5457066893577576,pay,P EY,P EY D
0.5451149344444275,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5442470908164978,deter,D IH T ER,D IH T ER D
0.537104070186615,uplink,AH P L IH NG K,UW P L IH NG K D
0.5330769419670105,wow,W AW,W AW D
0.5326429009437561,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5299933552742004,seat,S IY T,S IY T IH D
0.5294128060340881,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5278386473655701,scrunch,S K R AH N CH,S K R AH N CH T
0.5260049700737,sin,S IH N,S IH N D
0.5256195664405823,wangle,W AE NG G AH L,W AE NG G AH L D
0.5253236889839172,lie,L AY,L EY
0.5225145220756531,buzz,B AH Z,B AH Z D
0.5211500525474548,jazz,JH AE Z,JH AE Z D
0.5192660689353943,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5186578631401062,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.5175577998161316,wrong,R AO NG,R AO NG D
0.515216052532196,lay,L EY,L EY D
0.5147317051887512,witness,W IH T N AH S,W IH T N AH S T
0.5128251910209656,seize,S IY Z,S IY Z D
0.5118294358253479,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5113610625267029,pin,P IH N,P IH N D
0.5093939900398254,merce,M ER S,M ER S T
0.5092865824699402,blade,B L EY D,B L EY D IH D
0.5065801739692688,thin,TH IH N,TH IH N D
0.5043925642967224,ring,R IH NG,R IH NG D
0.5043925642967224,wring,R IH NG,R AH NG
0.5020963549613953,dam,D AE M,D AE M D
0.5020963549613953,damn,D AE M,D AE M D
0.5010771155357361,dot,D AA T,D AA T AH D
0.4933447241783142,tough,T AH F,T AH F T
0.4918782114982605,observe,AH B Z ER V,AH B Z ER V D
0.4906163811683655,tick,T IH K,T IH K T
0.4893872141838074,vet,V EH T,V EH T IH D
0.48689907789230347,clinch,K L IH N CH,K L IH N CH T
0.4845406413078308,savor,S EY V ER,S EY V ER D
0.4828149676322937,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4823017716407776,thank,TH AE NG K,TH AE NG K T
0.48042672872543335,shun,SH AH N,SH AH N D
0.4801573157310486,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.47913235425949097,minor,M AY N ER,M AY N ER D
0.4785005450248718,sob,S AA B,S AA B D
0.47840040922164917,screw,S K R UW,S K R UW D
0.4783836007118225,arise,ER AY Z,ER OW Z
0.4754931330680847,sap,S AE P,S AE P T
0.47353285551071167,scrub,S K R AH B,S K R AH B D
0.4716762900352478,tank,T AE NG K,T AE NG K T
0.4680500626564026,work,W ER K,W ER K T
0.46790820360183716,cause,K AA Z,K AA Z D
0.46687763929367065,pile,P AY L,P AY L D
0.46676748991012573,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.46468788385391235,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.46302253007888794,dim,D IH M,D IH M D
0.46264880895614624,outrun,AW T R AH N,AW T R AE N
0.4619036316871643,lead,L EH D,L EH D IH D
0.4596650004386902,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.45662540197372437,pillory,P IH L ER IY,P IH L ER IY D
0.45513075590133667,wash,W AA SH,W AA SH T
0.45424193143844604,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.45144766569137573,tan,T AE N,T AE N D
0.45051759481430054,peer,P IH R,P IH R D
0.4499039053916931,tuck,T AH K,T AH K T
0.44944697618484497,pave,P EY V,P EY V D
0.4484512209892273,mope,M OW P,M OW P T
0.44635623693466187,braid,B R EY D,B R EY D IH D
0.44566792249679565,wake,W EY K,W OW K
0.4448407292366028,walk,W AO K,W AO K T
0.44390934705734253,pine,P AY N,P AY N D
0.43541544675827026,revert,R IH V ER T,R IH V ER T IH D
0.4300866723060608,pound,P AW N D,P AW N D IH D
0.4296315312385559,dive,D AY V,D AY V D
0.42929714918136597,blame,B L EY M,B L EY M D
0.4285098910331726,eke,IY K,IY K T
0.42552870512008667,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4251489043235779,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4244001507759094,toss,T AO S,T AO S T
0.4238360524177551,vat,V AE T,V AE T IH D
0.4226730465888977,dry,D R AY,D R AY D
0.42048758268356323,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4185418486595154,fray,F R EY,F R EY D
0.4174160361289978,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4156981110572815,plug,P L AH G,P L AH G D
0.4123517870903015,peruse,P ER UW Z,P ER UW Z D
0.4120500683784485,block,B L AA K,B L AA K T
0.4120200276374817,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.40776270627975464,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4076921343803406,wish,W IH SH,W IH SH T
0.40377527475357056,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4028415083885193,pace,P EY S,P EY S T
0.4020501971244812,fit,F IH T,F IH T AH D
0.4003055691719055,sip,S IH P,S IH P T
0.3999168276786804,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3996655344963074,veer,V IH R,V IH R D
0.3937082886695862,mass,M AE S,M AE S T
0.388805091381073,mutter,M AH T ER,M AH T ER D
0.3888024091720581,bat,B AE T,B AE T IH D
0.386271595954895,cell,S EH L,S EH L D
0.386271595954895,sell,S EH L,S OW L D
0.38556182384490967,pass,P AE S,P AE S T
0.38290470838546753,latch,L AE CH,L AE CH T
0.38158947229385376,ruse,R UW Z,R UW Z D
0.3814846873283386,ship,SH IH P,SH IH P T
0.38143426179885864,seep,S IY P,S IY P T
0.3732098937034607,season,S IY Z AH N,S IY Z AH N D
0.3702089190483093,clamber,K L AE M B ER,K L AE M B ER D
0.3683290481567383,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.36670005321502686,cut,K AH T,K AH T
0.36551719903945923,meet,M IY T,M EH T
0.36551719903945923,mete,M IY T,M IY T IH D
0.3649570345878601,passe,P AE S EY,P AE S T
0.3638954162597656,tar,T AA R,T AA R D
0.3626212477684021,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3614274859428406,dismiss,D IH S M IH S,D IH S M IH S T
0.3600543141365051,inter,IH N T ER,IH N T ER D
0.354452908039093,fess,F EH S,F EH S T
0.3473014235496521,wrest,R EH S T,R EH S T IH D
0.34466564655303955,die,D AY,D AY D
0.34466564655303955,dye,D AY,D AY D
0.34333163499832153,bank,B AE NG K,B AE NG K T
0.34293049573898315,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3425392508506775,tier,T IY R,T IY R D
0.34243643283843994,plane,P L EY N,P L EY N D
0.3423458933830261,tour,T UH R,T UH R D
0.3422251343727112,shove,SH AH V,SH AH V D
0.3407781720161438,map,M AE P,M AE P T
0.3400585651397705,tease,T IY Z,T IY Z D
0.3375387191772461,hype,HH AY P,HH AY P T
0.33727556467056274,wind,W AY N D,W IH N D IH D
0.3372131586074829,reign,R EY N,R EY N D
0.3372131586074829,rein,R EY N,R EY N D
0.3323010802268982,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.32755422592163086,plait,P L EY T,P L EY T IH D
0.32755422592163086,plate,P L EY T,P L EY T IH D
0.3262826204299927,fly,F L AY,F L UW
0.32610589265823364,check,CH EH K,CH EH K T
0.3248896598815918,pelt,P EH L T,P EH L T IH D
0.3241998553276062,buy,B AY,B AA T
0.3237728476524353,snag,S N AE G,S N AE G D
0.322320818901062,shoe,SH UW,SH AA D
0.3158274292945862,pop,P AA P,P AA P T
0.3124573826789856,knight,N AY T,N AY T IH D
0.31143563985824585,beset,B IH S EH T,B IH S EH T
0.308285653591156,persuade,P ER S W EY D,P ER S W EY D IH D
0.30643218755722046,cease,S IY S,S IY S T
0.30417400598526,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.304160475730896,poop,P UW P,P UW P T
0.30202364921569824,tattle,T AE T AH L,T AE T AH L D
0.2989024519920349,verse,V ER S,V ER S T
0.2965904474258423,maroon,M ER UW N,M ER UW N D
0.29524827003479004,detour,D IH T UH R,D IY T UH R D
0.2893145680427551,stagger,S T AE G ER,S T AE G ER D
0.28574174642562866,tap,T AE P,T AE P T
0.2849857807159424,shimmer,SH IH M ER,SH IH M ER D
0.28418105840682983,toy,T OY,T OY D
0.2811564803123474,back,B AE K,B AE K T
0.27833712100982666,pot,P AA T,P AA T IH D
0.277340829372406,mirror,M IH R ER,M IH R ER D
0.27683156728744507,dunk,D AH NG K,D AH NG K T
0.276555597782135,price,P R AY S,P R AY S T
0.2722110152244568,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.26667726039886475,headline,HH EH D L AY N,HH EH D L AY N D
0.26510268449783325,hem,HH EH M,HH EH M D
0.2648107409477234,wheel,W IY L,W IY L D
0.26356393098831177,bring,B R IH NG,B R AO T
0.25921469926834106,sow,S AW,S AW D
0.2570948600769043,pry,P R AY,P R AY D
0.2544541358947754,pan,P AE N,P AE N D
0.25084251165390015,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.250676691532135,surf,S ER F,S ER F T
0.2485244870185852,string,S T R IH NG,S T R AH NG
0.24792468547821045,kick,K IH K,K IH K T
0.24746018648147583,shirt,SH ER T,SH ER T IH D
0.24262970685958862,mop,M AA P,M AA P T
0.23975884914398193,read,R EH D,R EH D
0.23975884914398193,redd,R EH D,R EH D
0.237684428691864,douse,D AW S,D AW S T
0.23544102907180786,massage,M AH S AA ZH,M AH S AA ZH D
0.23230403661727905,shuck,SH AH K,SH AH K T
0.22575396299362183,ax,AE K S,AE K S T
0.22575396299362183,axe,AE K S,AE K S T
0.2220490574836731,beckon,B EH K AH N,B EH K AH N D
0.22007781267166138,pale,P EY L,P EY L D
0.21626800298690796,kiss,K IH S,K IH S T
0.21484845876693726,fake,F EY K,F EY K T
0.20796459913253784,deck,D EH K,D EH K T
0.2072727084159851,mess,M EH S,M EH S T
0.20546501874923706,mine,M AY N,M AY N D
0.2031882405281067,mire,M AY R,M AY R D
0.20135825872421265,whittle,W IH T AH L,W IH T AH L D
0.20129507780075073,draw,D R AO,D R UW
0.19705486297607422,subside,S AH B S AY D,S AH B S AY D IH D
0.19350343942642212,bomb,B AA M,B AA M D
0.18794912099838257,pick,P IH K,P IH K T
0.18636435270309448,trek,T R EH K,T R EH K T
0.1820395588874817,phone,F OW N,F OW N D
0.1817159652709961,row,R OW,R OW D
0.18100124597549438,charge,CH AA R JH,CH AA R JH D
0.1770801544189453,whisk,W IH S K,W IH S K T
0.1685001254081726,mow,M OW,M OW D
0.1663861870765686,dub,D AH B,D AH B D
0.16618895530700684,sizzle,S IH Z AH L,S IH Z AH L D
0.1573607325553894,second,S EH K AH N D,S EH K AH N D IH D
0.14861220121383667,pledge,P L EH JH,P L EH JH D
0.14785629510879517,prod,P R AA D,P R AA D IH D
0.1090051531791687,win,W IH N,W AH N
0.10476893186569214,pulse,P AH L S,P AH L S T
0.09403592348098755,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.0822705626487732,barge,B AA R JH,B AA R JH D
0.08189994096755981,soup,S UW P,S UW P T
0.07940584421157837,duck,D AH K,D AH K T
