activation,lemma,present_phones,past_phones
0.7405903935432434,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7347165942192078,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7271602749824524,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7223336100578308,enslave,EH N S L EY V,EH N S L EY V D
0.7058400511741638,earmark,IH R M AA R K,IH R M AA R K T
0.7057667374610901,smart,S M AA R T,S M AA R T IH D
0.7051646113395691,trend,T R EH N D,T R EH N D IH D
0.6991608738899231,migrate,M AY G R EY T,M AY G R EY T IH D
0.6869913935661316,invade,IH N V EY D,IH N V EY D AH D
0.6798259615898132,addle,AE D AH L,AE D AH L D
0.6615031361579895,unglue,AH N G L UW,AH N G L UW D
0.6551727652549744,snicker,S N IH K ER,S N IH K ER D
0.6457449793815613,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6316608786582947,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6266081929206848,engrave,IH N G R EY V,IH N G R EY V D
0.6222561001777649,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6178825497627258,decode,D IH K OW D,D IH K OW D AH D
0.6071125864982605,presume,P R IH Z UW M,P R AH Z UW M D
0.6040897965431213,denote,D IH N OW T,D IH N OW T AH D
0.59300297498703,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5790852904319763,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5689947009086609,start,S T AA R T,S T AA R T IH D
0.554164707660675,twitch,T W IH CH,T W IH CH T
0.5478742718696594,pillar,P IH L ER,P IH L ER D
0.5367220044136047,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.5348950028419495,thwart,TH W AO R T,TH W AO R T IH D
0.5258488059043884,suppose,S AH P OW Z,S AH P OW Z D
0.5095799565315247,relate,R IH L EY T,R IH L EY T IH D
0.49287813901901245,digress,D AY G R EH S,D AY G R EH S T
0.492267906665802,point,P OY N T,P OY N T IH D
0.48955196142196655,account,AH K AW N T,AH K AW N T IH D
0.4874914288520813,reload,R IY L OW D,R IY L OW D IH D
0.48543161153793335,enlarge,EH N L AA R JH,EH N L AA R JH D
0.4810412526130676,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4741697907447815,excite,IH K S AY T,IH K S AY T AH D
0.4600376486778259,delude,D IH L UW D,D IH L UW D IH D
0.448530375957489,quilt,K W IH L T,K W IH L T IH D
0.44387274980545044,regale,R IH G EY L,R IH G EY L D
0.4409748911857605,outvote,AW T V OW T,AW T V OW T IH D
0.4276006817817688,euchre,Y UW K ER,Y UW K ER D
0.42433851957321167,incite,IH N S AY T,IH N S AY T IH D
0.3966227173805237,prize,P R AY Z,P R AY Z D
0.38727694749832153,rebate,R IY B EY T,R IY B EY T IH D
0.3812106251716614,scald,S K AO L D,S K AO L D IH D
0.37788742780685425,scuttle,S K AH T AH L,S K AH T AH L D
0.3755701184272766,pillory,P IH L ER IY,P IH L ER IY D
0.3682430386543274,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3637470602989197,text,T EH K S T,T EH K S T IH D
0.3579750657081604,enrich,EH N R IH CH,EH N R IH CH T
0.33801156282424927,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.33164137601852417,stunt,S T AH N T,S T AH N T IH D
0.3262045979499817,salute,S AH L UW T,S AH L UW T IH D
0.3147595524787903,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.26075589656829834,cycle,S AY K AH L,S AY K AH L D
0.25590139627456665,dabble,D AE B AH L,D AE B AH L D
0.2549014687538147,trick,T R IH K,T R IH K T
0.2121475338935852,pollute,P AH L UW T,P AH L UW T IH D
0.2030887007713318,hawk,HH AO K,HH AO K T
0.20226329565048218,debate,D AH B EY T,D AH B EY T IH D
0.20176690816879272,simmer,S IH M ER,S IH M ER D
0.19421851634979248,surmise,S ER M AY Z,S ER M AY Z D
0.18227249383926392,grunt,G R AH N T,G R AH N T IH D
0.15965503454208374,sprout,S P R AW T,S P R AW T IH D
0.11547881364822388,circuit,S ER K AH T,S ER K AH T IH D
0.10943931341171265,jostle,JH AA S AH L,JH AA S AH L D
0.016228795051574707,prorate,P R OW R EY T,P R OW R EY T IH D
