activation,lemma,present_phones,past_phones
1.0053510665893555,pitch,P IH CH,P IH CH T
1.0047390460968018,feel,F IY L,F EH L T
0.9950571656227112,spew,S P Y UW,S P Y UW D
0.9918273091316223,flay,F L EY,F L EY D
0.990661084651947,hatch,HH AE CH,HH AE CH T
0.9874836802482605,fray,F R EY,F R EY D
0.9854399561882019,ski,S K IY,S K IY D
0.9723281264305115,fan,F AE N,F AE N D
0.9675413966178894,vouch,V AW CH,V AW CH T
0.9618040919303894,thatch,TH AE CH,TH AE CH T
0.96173495054245,occur,AH K ER,AH K ER D
0.9573237299919128,loathe,L OW DH,L OW DH D
0.9564126133918762,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9555060267448425,pout,P AW T,P AW T IH D
0.9534277319908142,splice,S P L AY S,S P L AY S T
0.9331511855125427,fate,F EY T,F EY T IH D
0.9331511855125427,fete,F EY T,F EY T IH D
0.9324234127998352,fudge,F AH JH,F AH JH D
0.9320713877677917,layer,L EY ER,L EY ER D
0.9310782551765442,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9303635954856873,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9258100390434265,ask,AE S K,AE S K T
0.9254594445228577,bog,B AA G,B AA G D
0.922519862651825,fit,F IH T,F IH T AH D
0.9164579510688782,pool,P UW L,P UW L D
0.9141027331352234,view,V Y UW,V Y UW D
0.911146342754364,spur,S P ER,S P ER D
0.910633385181427,beep,B IY P,B IY P T
0.9000106453895569,furrow,F ER OW,F ER OW D
0.8997271656990051,expire,IH K S P AY R,IH K S P AY R D
0.8970770239830017,coil,K OY L,K OY L D
0.8841286301612854,blockade,B L AA K EY D,B L AA K EY D IH D
0.8826935887336731,miss,M IH S,M IH S T
0.8815996050834656,flicker,F L IH K ER,F L IH K ER D
0.8805138468742371,fool,F UW L,F UW L D
0.8658120036125183,inure,IH N Y UH R,IH N Y UH R D
0.8634999394416809,mess,M EH S,M EH S T
0.8601158261299133,poise,P OY Z,P OY Z D
0.8569220900535583,piss,P IH S,P IH S T
0.8555484414100647,pan,P AE N,P AE N D
0.8531973958015442,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8491151928901672,call,K AO L,K AO L D
0.84737628698349,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8450657725334167,bash,B AE SH,B AE SH T
0.8431981205940247,flood,F L AH D,F L AH D AH D
0.8427559733390808,flex,F L EH K S,F L EH K S T
0.836491048336029,cuss,K AH S,K AH S T
0.8293522000312805,match,M AE CH,M AE CH T
0.8235669732093811,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.820442259311676,bias,B AY AH S,B AY AH S T
0.8171924948692322,bate,B EY T,B EY T IH D
0.8166553378105164,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8161957859992981,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8156289458274841,beam,B IY M,B IY M D
0.8154281973838806,baste,B EY S T,B EY S T AH D
0.8144490122795105,bowse,B OW S,B AW Z D
0.8144171833992004,file,F AY L,F AY L D
0.8109909892082214,fade,F EY D,F EY D AH D
0.8049609065055847,burn,B ER N,B ER N D
0.8047732710838318,bag,B AE G,B AE G D
0.8030247092247009,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8025633692741394,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8021113276481628,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7950493693351746,lash,L AE SH,L AE SH T
0.7935885787010193,ban,B AE N,B AE N D
0.7897980809211731,mince,M IH N S,M IH N S T
0.7887571454048157,firm,F ER M,F ER M D
0.7878221869468689,gas,G AE S,G AE S T
0.7853756546974182,pity,P IH T IY,P IH T IY D
0.7775346636772156,panic,P AE N IH K,P AE N IH K T
0.7726843953132629,cue,K Y UW,K Y UW D
0.7700996994972229,boggle,B AA G AH L,B AA G AH L D
0.7670630812644958,lip,L IH P,L IH P T
0.7659229636192322,boat,B OW T,B OW T IH D
0.7574097514152527,boom,B UW M,B UW M D
0.7521817088127136,assuage,AH S W EY JH,AH S W EY JH D
0.7508838772773743,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7501839995384216,bing,B IH NG,B IH N JH D
0.7462987303733826,phrase,F R EY Z,F R EY Z D
0.7447674870491028,kiss,K IH S,K IH S T
0.7439139485359192,heap,HH IY P,HH IY P T
0.74272221326828,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7409302592277527,awake,AH W EY K,AH W OW K
0.7384561896324158,guess,G EH S,G EH S T
0.7334012389183044,bat,B AE T,B AE T IH D
0.7312911152839661,buzz,B AH Z,B AH Z D
0.7278533577919006,fire,F AY ER,F AY ER D
0.7263689637184143,fill,F IH L,F IH L D
0.7249807715415955,bay,B EY,B EY D
0.7240390181541443,chafe,CH EY F,CH EY F T
0.7188259959220886,zag,Z AE G,Z AE G D
0.7187121510505676,father,F AA DH ER,F AA DH ER D
0.7162352204322815,auction,AA K SH AH N,AO K SH AH N D
0.7121568322181702,back,B AE K,B AE K T
0.7079467177391052,ally,AE L AY,AH L AY D
0.7079275250434875,pale,P EY L,P EY L D
0.706821620464325,bring,B R IH NG,B R AO T
0.7049617171287537,name,N EY M,N EY M D
0.7031857371330261,focus,F OW K AH S,F OW K AH S T
0.7030909657478333,outrage,AW T R EY JH,AW T R EY JH D
0.7028095126152039,book,B UH K,B UH K T
0.7021617293357849,loop,L UW P,L UW P T
0.7005869746208191,chime,CH AY M,CH AY M D
0.7003442645072937,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.6983789801597595,butcher,B UH CH ER,B UH CH ER D
0.698136031627655,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6977950930595398,fall,F AO L,F EH L
0.6959769129753113,ditch,D IH CH,D IH CH T
0.6943345665931702,maul,M AO L,M AO L D
0.693604052066803,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6932299733161926,bead,B IY D,B IY D IH D
0.6932299733161926,bede,B IY D,B EY D
0.6919116377830505,flirt,F L ER T,F L ER T IH D
0.6860998272895813,outsell,AW T S EH L,AW T S OW L D
0.6787113547325134,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6777617335319519,die,D AY,D AY D
0.6777617335319519,dye,D AY,D AY D
0.6747180819511414,prepare,P R IY P EH R,P R IY P EH R D
0.6738666892051697,lease,L IY S,L IY S T
0.6738666892051697,leese,L IY S,L AO R
0.6710583567619324,size,S AY Z,S AY Z D
0.6701030135154724,leash,L IY SH,L IY SH T
0.6688632369041443,coole,K UW L,K UW L D
0.6645612120628357,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.663078248500824,assert,AH S ER T,AH S ER T IH D
0.6619697213172913,tussle,T AH S AH L,T AH S AH L D
0.6575351357460022,stucco,S T AH K OW,S T AH K OW D
0.657277524471283,lib,L IH B,L IH B D
0.6561470627784729,rise,R AY Z,R OW Z
0.6518473029136658,coop,K UW P,K UW P T
0.6516501307487488,pile,P AY L,P AY L D
0.6508855223655701,buy,B AY,B AA T
0.6500740647315979,punch,P AH N CH,P AH N CH T
0.6497499346733093,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6492591500282288,loose,L UW S,L UW S T
0.6423079371452332,fine,F AY N,F AY N D
0.6418809294700623,bar,B AA R,B AA R D
0.639448344707489,mine,M AY N,M AY N D
0.6381868720054626,limb,L IH M,L IH M D
0.6379848122596741,mire,M AY R,M AY R D
0.6369549632072449,plough,P L AW,P L AW D
0.6369549632072449,plow,P L AW,P L AW D
0.6354345679283142,flock,F L AA K,F L AA K T
0.6343593001365662,commend,K AH M EH N D,K AH M EH N D IH D
0.633894145488739,float,F L OW T,F L OW T AH D
0.6316906809806824,snicker,S N IH K ER,S N IH K ER D
0.6316476464271545,bleed,B L IY D,B L EH D
0.629384458065033,zoom,Z UW M,Z UW M D
0.6280593276023865,reach,R IY CH,R IY CH T
0.6274580359458923,coiffe,K OY F,K OY F T
0.6267343163490295,piece,P IY S,P IY S T
0.6247743964195251,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.62423175573349,feud,F Y UW D,F Y UW D IH D
0.6241239905357361,fess,F EH S,F EH S T
0.6215494275093079,foul,F AW L,F AW L D
0.6187909245491028,sheath,SH IY TH,SH IY DH D
0.6139071583747864,annoy,AH N OY,AH N OY D
0.6122848391532898,choose,CH UW Z,CH OW Z
0.6117634177207947,rupture,R AH P CH ER,R AH P CH ER D
0.611734926700592,mass,M AE S,M AE S T
0.6109554171562195,loom,L UW M,L UW M D
0.6091377139091492,pain,P EY N,P EY N D
0.6089504361152649,pounce,P AW N S,P AW N S T
0.6078640818595886,tug,T AH G,T AH G D
0.6060498356819153,touch,T AH CH,T AH CH T
0.603444516658783,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5986225008964539,skewer,S K Y UW ER,S K Y UW ER D
0.5976552367210388,shame,SH EY M,SH EY M D
0.594028651714325,mind,M AY N D,M AY N D AH D
0.5934985280036926,avail,AH V EY L,AH V EY L D
0.5920643210411072,amaze,AH M EY Z,AH M EY Z D
0.5900580286979675,joke,JH OW K,JH OW K T
0.5896825194358826,feed,F IY D,F EH D
0.5882497429847717,bug,B AH G,B AH G D
0.5874574780464172,nurse,N ER S,N ER S T
0.5838654637336731,feather,F EH DH ER,F EH DH ER D
0.5800537467002869,prepay,P R IY P EY,P R IY P EY D
0.5786997675895691,fangle,F AE NG G AH L,F AE NG G AH L D
0.5782268643379211,jam,JH AE M,JH AE M D
0.5738522410392761,spay,S P EY,S P EY D
0.573232114315033,fay,F EY,F EY D
0.5699557662010193,ant,AE N T,AE N T IH D
0.5684780478477478,jog,JH AA G,JH AA G D
0.5682825446128845,yell,Y EH L,Y EH L D
0.5677459836006165,clue,K L UW,K L UW D
0.5639925599098206,veil,V EY L,V EY L D
0.560554563999176,lurch,L ER CH,L ER CH T
0.5600497126579285,bloody,B L AH D IY,B L AH D IY D
0.5543283820152283,ball,B AO L,B AO L D
0.5543283820152283,bawl,B AO L,B AO L D
0.5539303421974182,breeze,B R IY Z,B R IY Z D
0.5537012219429016,dice,D AY S,D AY S T
0.5529901385307312,voice,V OY S,V OY S T
0.5504444241523743,lob,L AA B,L AA B D
0.5503352284431458,love,L AH V,L AH V D
0.5501088500022888,elude,IH L UW D,IH L UW D IH D
0.5496616959571838,budge,B AH JH,B AH JH D
0.541012704372406,agree,AH G R IY,AH G R IY D
0.5405095219612122,access,AE K S EH S,AE K S EH S T
0.5402212738990784,shape,SH EY P,SH EY P T
0.5365379452705383,pause,P AO Z,P AO Z D
0.5364274382591248,beat,B IY T,B IY T
0.5357758402824402,patch,P AE CH,P AE CH T
0.5343758463859558,use,Y UW S,Y UW Z D
0.533333957195282,entice,IH N T AY S,IH N T AY S T
0.5317845940589905,soothe,S UW DH,S UW DH D
0.5300366282463074,fetch,F EH CH,F EH CH T
0.5289967656135559,preach,P R IY CH,P R IY CH T
0.5215708613395691,mail,M EY L,M EY L D
0.5207793116569519,brow,B R AW,B R AW D
0.5197634696960449,cache,K AE SH,K AE SH T
0.5197634696960449,cash,K AE SH,K AE SH T
0.5162767767906189,poach,P OW CH,P OW CH T
0.5159847140312195,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5131352543830872,dish,D IH SH,D IH SH T
0.5122165083885193,wreak,R IY K,R IY K T
0.5103743672370911,bow,B AW,B AW D
0.5103495717048645,whiz,W IH Z,W IH Z D
0.5067083835601807,mean,M IY N,M EH N T
0.5054237842559814,leave,L IY V,L EH F T
0.5046324133872986,curl,K ER L,K ER L D
0.5003482699394226,rap,R AE P,R AE P T
0.5003482699394226,wrap,R AE P,R AE P T
0.4983673691749573,heal,HH IY L,HH IY L D
0.4983673691749573,heel,HH IY L,HH IY L D
0.49620741605758667,blink,B L IH NG K,B L IH NG K T
0.495788037776947,hype,HH AY P,HH AY P T
0.49337708950042725,bet,B EH T,B EH T
0.4929189085960388,okay,OW K EY,OW K EY D
0.4923821687698364,slur,S L ER,S L ER D
0.49217063188552856,wise,W AY Z,W AY Z D
0.49017828702926636,shade,SH EY D,SH EY D IH D
0.48851078748703003,page,P EY JH,P EY JH D
0.48688191175460815,notice,N OW T AH S,N OW T AH S T
0.4848088026046753,flip,F L IH P,F L IH P T
0.48328059911727905,plead,P L IY D,P L IY D IH D
0.4825345277786255,button,B AH T AH N,B AH T AH N D
0.48218590021133423,fight,F AY T,F AO T
0.47898995876312256,space,S P EY S,S P EY S T
0.4728984832763672,gin,JH IH N,JH IH N D
0.4726915955543518,gouge,G AW JH,G AW JH D
0.4724709391593933,click,K L IH K,K L IH K T
0.4722101092338562,square,S K W EH R,S K W EH R D
0.4705292582511902,blurt,B L ER T,B L ER T IH D
0.46606558561325073,huddle,HH AH D AH L,HH AH D AH L D
0.465421199798584,plod,P L AA D,P L AA D IH D
0.46528106927871704,seize,S IY Z,S IY Z D
0.45923298597335815,allude,AH L UW D,AH L UW D IH D
0.4583556652069092,fare,F EH R,F EH R D
0.4552536606788635,gash,G AE SH,G AE SH T
0.4552419185638428,pose,P OW Z,P OW Z D
0.4550892114639282,prick,P R IH K,P R IH K T
0.4538017511367798,pinch,P IH N CH,P IH N CH T
0.45302408933639526,tier,T IY R,T IY R D
0.45216405391693115,rehearse,R IY HH ER S,R IY HH ER S T
0.45209842920303345,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.45087820291519165,chuckle,CH AH K AH L,CH AH K AH L D
0.4506748914718628,huff,HH AH F,HH AH F T
0.4501270055770874,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.4499107003211975,crow,K R OW,K R OW D
0.44875937700271606,toss,T AO S,T AO S T
0.4477388262748718,duke,D UW K,D UW K T
0.4471486806869507,hope,HH OW P,HH OW P T
0.44302988052368164,labell,L AH B EH L,L EY B AH L D
0.44284600019454956,soar,S AO R,S AO R D
0.4410225749015808,defy,D IH F AY,D IH F AY D
0.43916255235671997,presplit,P R IY S P L IH T,P R IY S P L IH T
0.4377458095550537,pad,P AE D,P AE D IH D
0.435066282749176,brake,B R EY K,B R EY K T
0.435066282749176,break,B R EY K,B R OW K
0.4333874583244324,underline,AH N D ER L AY N,AH N D ER L AY N D
0.43316084146499634,boil,B OY L,B OY L D
0.43279480934143066,bare,B EH R,B EH R D
0.4318510890007019,chug,CH AH G,CH AH G D
0.43167680501937866,push,P UH SH,P UH SH T
0.42688530683517456,botch,B AA CH,B AA CH T
0.42606085538864136,coerce,K OW ER S,K OW ER S T
0.4259335398674011,rug,R AH G,R AH G AH D
0.42141497135162354,ping,P IH NG,P IH NG D
0.4176790714263916,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.41566699743270874,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.41247105598449707,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.41240745782852173,poop,P UW P,P UW P T
0.4119189381599426,ram,R AE M,R AE M D
0.4106197953224182,nip,N IH P,N IH P T
0.4101870656013489,express,IH K S P R EH S,IH K S P R EH S T
0.40871626138687134,option,AA P SH AH N,AA P SH AH N D
0.4076893925666809,boost,B UW S T,B UW S T IH D
0.4072498083114624,bid,B IH D,B IH D
0.406220018863678,total,T OW T AH L,T OW T AH L D
0.403491735458374,pulse,P AH L S,P AH L S T
0.4033166766166687,sky,S K AY,S K IY D
0.4032302498817444,cheer,CH IH R,CH IH R D
0.40314382314682007,jell,JH EH L,JH EH L D
0.4023209810256958,latch,L AE CH,L AE CH T
0.4022899270057678,alert,AH L ER T,AH L ER T IH D
0.3985244035720825,minor,M AY N ER,M AY N ER D
0.3984845280647278,cause,K AA Z,K AA Z D
0.39827489852905273,luff,L AH F,L AH F T
0.3977077603340149,await,AH W EY T,AH W EY T IH D
0.39765530824661255,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3954187035560608,fee,F IY,F IY D
0.3930519223213196,peter,P IY T ER,P IY T ER D
0.3928908109664917,vat,V AE T,V AE T IH D
0.3912276029586792,hug,HH AH G,HH AH G D
0.38793128728866577,bed,B EH D,B EH D IH D
0.38771575689315796,gutter,G AH T ER,G AH T ER D
0.3872066140174866,shit,SH IH T,SH IH T
0.38507896661758423,freak,F R IY K,F R IY K T
0.3833048343658447,pit,P IH T,P IH T IH D
0.38245052099227905,lie,L AY,L EY
0.38175714015960693,verse,V ER S,V ER S T
0.3757621645927429,repel,R IH P EH L,R AH P EH L D
0.37507492303848267,task,T AE S K,T AE S K T
0.3747864365577698,clad,K L AE D,K L AE D
0.3715677857398987,stream,S T R IY M,S T R IY M D
0.37125998735427856,cap,K AE P,K AE P T
0.3712398409843445,glass,G L AE S,G L AE S T
0.3711091876029968,pipe,P AY P,P AY P T
0.36929959058761597,rape,R EY P,R EY P T
0.3689303398132324,heave,HH IY V,HH IY V D
0.36852961778640747,prong,P R AO NG,P R AO NG D
0.36848872900009155,glower,G L AW ER,G L AW ER D
0.36821526288986206,link,L IH NG K,L IH NG K T
0.36620181798934937,buoy,B UW IY,B UW IY D
0.36552584171295166,affront,AH F R AH N T,AH F R AH N T IH D
0.36546409130096436,object,AA B JH EH K T,AH B JH EH K T AH D
0.3629077076911926,bum,B AH M,B AH M D
0.36197060346603394,tint,T IH N T,T IH N T IH D
0.36185139417648315,ripple,R IH P AH L,R IH P AH L D
0.36113595962524414,cape,K EY P,K EY P T
0.36006468534469604,poll,P OW L,P OW L D
0.3592946529388428,insure,IH N SH UH R,IH N SH UH R D
0.35676831007003784,lap,L AE P,L AE P T
0.3562089204788208,rag,R AE G,R AE G AH D
0.3552480936050415,shake,SH EY K,SH UH K
0.34824293851852417,taste,T EY S T,T EY S T IH D
0.3477169871330261,throw,TH R OW,TH R UW
0.3467664122581482,putt,P AH T,P AH T IH D
0.3458147644996643,nail,N EY L,N EY L D
0.34534913301467896,care,K EH R,K EH R D
0.3438355326652527,bowl,B OW L,B OW L D
0.34063953161239624,zip,Z IH P,Z IH P T
0.34030526876449585,fluff,F L AH F,F L AH F T
0.3402619957923889,fuel,F Y UW AH L,F Y UW AH L D
0.3401809334754944,leap,L IY P,L EH P T
0.33794206380844116,obsess,AH B S EH S,AH B S EH S T
0.33781206607818604,host,HH OW S T,HH OW S T IH D
0.33377736806869507,incur,IH N K ER,IH N K ER D
0.33244413137435913,bowe,B OW,B AW D
0.3316648602485657,slow,S L OW,S L OW D
0.33065861463546753,wall,W AO L,W AO L D
0.32984262704849243,hurl,HH ER L,HH ER L D
0.3292359709739685,bomb,B AA M,B AA M D
0.32840049266815186,tag,T AE G,T AE G D
0.3257755637168884,apply,AH P L AY,AH P L AY D
0.3253076672554016,defer,D IH F ER,D IH F ER D
0.32474178075790405,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3218556046485901,pop,P AA P,P AA P T
0.32056719064712524,chain,CH EY N,CH EY N D
0.3190057873725891,bridge,B R IH JH,B R IH JH D
0.3185965418815613,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3179869055747986,cuddle,K AH D AH L,K AH D AH L D
0.31588757038116455,banish,B AE N IH SH,B AE N IH SH T
0.31552696228027344,pave,P EY V,P EY V D
0.31465309858322144,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3136182427406311,tough,T AH F,T AH F T
0.31316906213760376,pock,P AA K,P AA K T
0.3122243285179138,slick,S L IH K,S L IH K T
0.31150662899017334,brace,B R EY S,B R EY S T
0.30795127153396606,shell,SH EH L,SH EH L D
0.30695831775665283,lose,L UW Z,L AO S T
0.306698203086853,tear,T EH R,T AO R
0.3061347007751465,cull,K AH L,K AH L D
0.30572742223739624,sap,S AE P,S AE P T
0.29643547534942627,cake,K EY K,K EY K T
0.2908220887184143,rail,R EY L,R EY L D
0.2888794541358948,jet,JH EH T,JH EH T IH D
0.28751033544540405,bicker,B IH K ER,B IH K ER D
0.28688687086105347,tout,T AW T,T AW T IH D
0.28575390577316284,knife,N AY F,N AY F T
0.2853838801383972,vote,V OW T,V OW T IH D
0.2851172089576721,peer,P IH R,P IH R D
0.28504806756973267,bill,B IH L,B IH L D
0.2843248248100281,pin,P IH N,P IH N D
0.2839811444282532,junk,JH AH NG K,JH AH NG K T
0.2815229296684265,chip,CH IH P,CH IH P T
0.28122490644454956,peeve,P IY V,P IY V D
0.2769060730934143,feast,F IY S T,F IY S T IH D
0.2751932740211487,couple,K AH P AH L,K AH P AH L D
0.27458131313323975,impel,IH M P EH L,IH M P EH L D
0.2732686400413513,raise,R EY Z,R EY Z D
0.2732686400413513,raze,R EY Z,R EY Z D
0.2729251980781555,fence,F EH N S,F EH N S T
0.2728579044342041,haul,HH AO L,HH AO L D
0.27253931760787964,fixate,F IH K S EY T,F IH K S EY T IH D
0.27230221033096313,sock,S AA K,S AA K T
0.27183353900909424,sing,S IH NG,S AE NG
0.2708735466003418,laugh,L AE F,L AE F T
0.27079206705093384,negate,N IH G EY T,N IY G EY T IH D
0.2678796648979187,pursue,P ER S UW,P ER S UW D
0.2677839398384094,chisel,CH IH Z AH L,CH IH Z AH L D
0.2667885422706604,teach,T IY CH,T AO T
0.26575523614883423,sigh,S AY,S AY D
0.2643968462944031,sate,S EY T,S EY T IH D
0.26267606019973755,cave,K EY V,K EY V D
0.26033854484558105,beset,B IH S EH T,B IH S EH T
0.25922614336013794,pluck,P L AH K,P L AH K T
0.2586212754249573,tiptoe,T IH P T OW,T IH P T OW D
0.257307231426239,pick,P IH K,P IH K T
0.25696492195129395,rile,R AY L,R AY L D
0.2547743320465088,gyp,JH IH P,JH IH P T
0.2520732283592224,patter,P AE T ER,P AE T ER D
0.24786752462387085,oppress,AH P R EH S,AH P R EH S T
0.246296226978302,sling,S L IH NG,S L AH NG
0.24562889337539673,hose,HH OW Z,HH OW Z D
0.2416180968284607,rack,R AE K,R AE K T
0.2416180968284607,wrack,R AE K,R AE K T
0.2413206696510315,ruse,R UW Z,R UW Z D
0.2401089072227478,jerk,JH ER K,JH ER K T
0.23787063360214233,cable,K EY B AH L,K EY B AH L D
0.236805260181427,stir,S T ER,S T ER D
0.2348070740699768,filter,F IH L T ER,F IH L T ER D
0.23371583223342896,daze,D EY Z,D EY Z D
0.22602587938308716,nose,N OW Z,N OW Z D
0.2251186966896057,get,G EH T,G AA T
0.22121292352676392,purse,P ER S,P ER S T
0.21876859664916992,pat,P AE T,P AE T IH D
0.21418386697769165,curb,K ER B,K ER B D
0.21189534664154053,ship,SH IH P,SH IH P T
0.20854073762893677,bike,B AY K,B AY K T
0.20773321390151978,oppose,AH P OW Z,AH P OW Z D
0.20739978551864624,nudge,N AH JH,N AH JH D
0.20658797025680542,tell,T EH L,T OW L D
0.20568740367889404,slit,S L IH T,S L IH T
0.19656401872634888,rave,R EY V,R EY V D
0.19586247205734253,soil,S OY L,S OY L D
0.1917211413383484,tap,T AE P,T AE P T
0.1911420226097107,speak,S P IY K,S P OW K
0.19086819887161255,curse,K ER S,K ER S T
0.18988215923309326,make,M EY K,M EY D
0.18762916326522827,braise,B R EY Z,B R EY Z D
0.1852932572364807,plot,P L AA T,P L AA T IH D
0.18320602178573608,ensure,EH N SH UH R,EH N SH UH R D
0.17510050535202026,incise,IH N S AY Z,IH N S AY Z D
0.1733803153038025,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.1704425811767578,riff,R IH F,R IH F T
0.1690405011177063,pawn,P AO N,P AO N D
0.1682916283607483,jeer,JH IH R,JH IH R D
0.1670660376548767,plug,P L AH G,P L AH G D
0.16695863008499146,mock,M AA K,M AA K T
0.16141051054000854,fritter,F R IH T ER,F R IH T ER D
0.15607935190200806,cobble,K AA B AH L,K AA B AH L D
0.1559550166130066,soup,S UW P,S UW P T
0.14822912216186523,ruffle,R AH F AH L,R AH F AH L D
0.1444072723388672,cite,S AY T,S AY T AH D
