activation,lemma,present_phones,past_phones
2.0115280151367188,emerge,IH M ER JH,IH M ER JH D
1.9706705808639526,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9687732458114624,ave,AA V EY,AE D
1.9267057180404663,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9076470136642456,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.8834701776504517,overeat,OW V ER IY T,OW V ER EY T
1.86701238155365,average,AE V ER IH JH,AE V R AH JH D
1.8576711416244507,overfeed,OW V ER F IY D,OW V ER F EH D
1.8383527994155884,overbuy,OW V ER B AY,OW V ER B AO T
1.7902592420578003,oversell,OW V ER S EH L,OW V ER S OW L D
1.7600394487380981,overlay,OW V ER L EY,OW V ER L EY D
1.6682053804397583,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6476014852523804,flourish,F L ER IH SH,F L ER IH SH T
1.6064544916152954,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5963081121444702,overdraw,OW V ER D R AO,OW V ER D R UW
1.5949457883834839,accuse,AH K Y UW Z,AH K Y UW Z D
1.5600348711013794,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5277520418167114,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.507553219795227,firebomb,F AY ER B AA M,F AY R B AA M D
1.3265706300735474,spew,S P Y UW,S P Y UW D
1.3263047933578491,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.297216534614563,glean,G L IY N,G L IY N D
1.2108895778656006,skew,S K Y UW,S K Y UW D
1.2042702436447144,overdo,OW V ER D UW,OW V ER D IH D
1.1515909433364868,amuse,AH M Y UW Z,AH M Y UW Z D
1.1367775201797485,overstay,OW V ER S T EY,OW V ER S T EY D
1.0924712419509888,rethink,R IY TH IH NG K,R IY TH AO T
1.040331482887268,notify,N OW T AH F AY,N OW T AH F AY D
1.0285463333129883,nickname,N IH K N EY M,N IH K N EY M D
1.0166460275650024,overtake,OW V ER T EY K,OW V ER T UH K
0.9767770767211914,overturn,OW V ER T ER N,OW V ER T ER N D
0.9516992568969727,overrule,OW V ER R UW L,OW V ER R UW L D
0.9388370513916016,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9149003028869629,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8778066635131836,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8763470649719238,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8726252317428589,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8676491975784302,gloss,G L AO S,G L AO S T
0.8162200450897217,tour,T UH R,T UH R D
0.8144701719284058,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8088194131851196,smooth,S M UW DH,S M UW DH D
0.7918870449066162,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7800456285476685,abuse,AH B Y UW S,AH B Y UW Z D
0.7729979753494263,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7690316438674927,swathe,S W AA DH,S W AA DH D
0.7101010084152222,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6791598796844482,nuance,N UW AA N S,N UW AA N S T
0.6593703031539917,knife,N AY F,N AY F T
0.6511251926422119,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6316126585006714,unnerve,AH N ER V,AH N N ER V D
0.6220308542251587,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6109716892242432,soar,S AO R,S AO R D
0.6109446287155151,fuel,F Y UW AH L,F Y UW AH L D
0.6076431274414062,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.559111475944519,seep,S IY P,S IY P T
0.5349639654159546,chime,CH AY M,CH AY M D
0.5311530828475952,cell,S EH L,S EH L D
0.5311530828475952,sell,S EH L,S OW L D
0.5192006826400757,skewer,S K Y UW ER,S K Y UW ER D
0.5125161409378052,ski,S K IY,S K IY D
0.49794137477874756,terrace,T EH R AH S,T EH R AH S T
0.49491941928863525,overrun,OW V ER R AH N,OW V ER R AE N
0.4849756956100464,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4590137004852295,seal,S IY L,S IY L D
0.4561663866043091,screech,S K R IY CH,S K R IY CH T
0.4098389148712158,school,S K UW L,S K UW L D
0.39395952224731445,guide,G AY D,G AY D AH D
0.39300787448883057,size,S AY Z,S AY Z D
0.391606867313385,line,L AY N,L AY N D
0.38824206590652466,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3727531433105469,repost,R IY P OW S T,R IY P OW S T IH D
0.3706681728363037,soil,S OY L,S OY L D
0.3463478088378906,screw,S K R UW,S K R UW D
0.34070467948913574,emit,IH M IH T,IH M IH T AH D
0.32723188400268555,scale,S K EY L,S K EY L D
0.31248974800109863,allot,AH L AA T,AH L AA T IH D
0.3069150447845459,skin,S K IH N,S K IH N D
0.29895877838134766,time,T AY M,T AY M D
0.29505497217178345,surface,S ER F AH S,S ER F IH S T
0.29229700565338135,hackney,HH AE K N IY,HH AE K N IY D
0.28898727893829346,swim,S W IH M,S W AE M
0.28545576333999634,void,V OY D,V OY D IH D
0.2689095139503479,sky,S K AY,S K IY D
0.25561439990997314,strip,S T R IH P,S T R IH P T
0.23135364055633545,green,G R IY N,G R IY N D
0.2142898440361023,bind,B AY N D,B AW N D
0.2099851369857788,swoop,S W UW P,S W UW P T
0.1762298345565796,cough,K AA F,K AO F T
0.16065871715545654,sag,S AE G,S AE G D
0.1500481367111206,con,K AA N,K AA N D
0.1500481367111206,conn,K AA N,K AA N D
