activation,lemma,present_phones,past_phones
2.2742085456848145,stamp,S T AE M P,S T AE M P T
2.243597984313965,relapse,R IY L AE P S,R IY L AE P S T
2.2422542572021484,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.1612424850463867,sculpt,S K AH L P T,S K AH L P T IH D
2.156757354736328,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.1486430168151855,unzip,AH N Z IH P,AH N Z IH P T
2.1419591903686523,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.115415096282959,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.095273971557617,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.069852352142334,scamper,S K AE M P ER,S K AE M P ER D
2.0577855110168457,attempt,AH T EH M P T,AH T EH M P T IH D
1.9988871812820435,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9635642766952515,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9519280195236206,stockpile,S T AA K P AY L,S T AA K P AY L D
1.9443858861923218,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.9041880369186401,prompt,P R AA M P T,P R AA M P T IH D
1.8762553930282593,excerpt,EH K S ER P T,EH K S ER P T IH D
1.8721054792404175,grumble,G R AH M B AH L,G R AH M B AH L D
1.8704665899276733,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.715826153755188,swamp,S W AA M P,S W AO M P T
1.6820069551467896,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.662016749382019,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6488951444625854,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6229461431503296,recap,R IY K AE P,R IY K AE P T
1.6092671155929565,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5867778062820435,overdose,OW V ER D OW S,OW V ER D OW S T
1.5396078824996948,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.5265873670578003,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4909394979476929,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4830776453018188,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.439498782157898,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4185556173324585,crumble,K R AH M B AH L,K R AH M B AH L D
1.4135359525680542,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.337255835533142,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3232594728469849,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.309083342552185,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2943631410598755,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2670093774795532,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2490357160568237,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.168782114982605,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1511696577072144,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0364278554916382,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.031044363975525,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.0014206171035767,underpay,AH N D ER P EY,AH N D ER P EY D
0.9821408987045288,fatigue,F AH T IY G,F AH T IY G D
0.9327646493911743,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9270492792129517,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8761608600616455,overflow,OW V ER F L OW,OW V ER F L OW D
0.8452211618423462,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.834913969039917,clamber,K L AE M B ER,K L AE M B ER D
0.8340417146682739,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8274930715560913,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8259890079498291,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8077977895736694,dismiss,D IH S M IH S,D IH S M IH S T
0.7715461254119873,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7602518796920776,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7522813081741333,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7443808317184448,replace,R IY P L EY S,R IY P L EY S T
0.7025848627090454,excise,EH K S AY S,EH K S AY Z D
0.671977162361145,repress,R IY P R EH S,R IY P R EH S T
0.627583384513855,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6260498762130737,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6258012056350708,scrub,S K R AH B,S K R AH B D
0.6183874607086182,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6096491813659668,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5987310409545898,highlight,HH AY L AY T,HH AY L AY T IH D
0.5820077657699585,auction,AA K SH AH N,AO K SH AH N D
0.5760750770568848,oversell,OW V ER S EH L,OW V ER S OW L D
0.569859504699707,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5698345899581909,herd,HH ER D,HH ER D IH D
0.56804358959198,starch,S T AA R CH,S T AA R CH T
0.5513194799423218,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5468565225601196,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5322927236557007,terrace,T EH R AH S,T EH R AH S T
0.5053828954696655,hassle,HH AE S AH L,HH AE S AH L D
0.4796503782272339,squeeze,S K W IY Z,S K W IY Z D
0.4777780771255493,pirate,P AY R AH T,P AY R AH T IH D
0.47453129291534424,thwart,TH W AO R T,TH W AO R T IH D
0.4296623468399048,thrust,TH R AH S T,TH R AH S T
0.4093189239501953,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3754938840866089,compel,K AH M P EH L,K AH M P EH L D
0.32521772384643555,jostle,JH AA S AH L,JH AA S AH L D
0.3111889362335205,request,R IH K W EH S T,R IH K W EH S T IH D
0.30483925342559814,shuttle,SH AH T AH L,SH AH T AH L D
0.29524946212768555,ratchet,R AE CH AH T,R AE CH AH T IH D
0.26901328563690186,overeat,OW V ER IY T,OW V ER EY T
0.24123632907867432,outrun,AW T R AH N,AW T R AE N
0.05452817678451538,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
