activation,lemma,present_phones,past_phones
1.3251190185546875,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3191267251968384,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3034483194351196,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.299837350845337,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.293716549873352,unplug,AH N P L AH G,AH N P L AH G D
1.2570186853408813,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.249759316444397,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2150323390960693,question,K W EH S CH AH N,K W EH S CH AH N D
1.1952799558639526,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.171395182609558,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1352646350860596,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1238266229629517,assure,AH SH UH R,AH SH UH R D
1.0862889289855957,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0825880765914917,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0680468082427979,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0471900701522827,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0469564199447632,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0429773330688477,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.034185767173767,reflag,R IY F L AE G,R IY F L AE G D
1.021591067314148,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.011096715927124,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9996373653411865,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9696416854858398,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9631625413894653,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9156616926193237,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9026957750320435,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9004944562911987,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8976978063583374,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8816181421279907,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8780517578125,include,IH N K L UW D,IH N K L UW D AH D
0.8398059606552124,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8252701759338379,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8107014894485474,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7397843599319458,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7384986877441406,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7265119552612305,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7262096405029297,donate,D OW N EY T,D OW N EY T IH D
0.6841133832931519,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.664618730545044,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.654598593711853,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6525017023086548,startle,S T AA R T AH L,S T AA R T AH L D
0.6447182893753052,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6317869424819946,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5865696668624878,euchre,Y UW K ER,Y UW K ER D
0.5242748260498047,invade,IH N V EY D,IH N V EY D AH D
0.434433251619339,incline,IH N K L AY N,IH N K L AY N D
0.31745514273643494,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
