activation,lemma,present_phones,past_phones
1.087236762046814,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0847707986831665,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0827497243881226,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.078628659248352,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.077832818031311,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.076400637626648,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.059165120124817,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0539385080337524,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0510354042053223,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0226629972457886,struggle,S T R AH G AH L,S T R AH G AH L D
1.0000051259994507,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9958359003067017,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9912948608398438,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9906876087188721,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9736782312393188,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9691542387008667,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9680556058883667,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9509569406509399,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9369781017303467,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9321777820587158,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.92314612865448,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9189726114273071,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9168186187744141,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8926796913146973,rework,R IY W ER K,R IY W ER K T
0.8885632753372192,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8833924531936646,mention,M EH N SH AH N,M EH N SH AH N D
0.8550643920898438,silence,S AY L AH N S,S AY L AH N S T
0.8516563177108765,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8436700105667114,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8183426856994629,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8122638463973999,fatigue,F AH T IY G,F AH T IY G D
0.8035070896148682,notice,N OW T AH S,N OW T AH S T
0.7973581552505493,inbreed,IH N B R IY D,IH N B R EH D
0.7829409837722778,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7775510549545288,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7760871648788452,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7601145505905151,decree,D IH K R IY,D IH K R IY D
0.7386288642883301,skewer,S K Y UW ER,S K Y UW ER D
0.7360363006591797,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7264615297317505,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7221804857254028,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6887128353118896,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.6878756284713745,storm,S T AO R M,S T AO R M D
0.6782054901123047,outrage,AW T R EY JH,AW T R EY JH D
0.6780010461807251,outgun,AW T G AH N,AW T G AH N D
0.6566977500915527,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6553490161895752,misread,M IH S R IY D,M IH S R IY D
0.6494359970092773,nullify,N AH L AH F AY,N AH L AH F AY D
0.6446800231933594,recount,R IH K AW N T,R IH K AW N T IH D
0.625112771987915,outrun,AW T R AH N,AW T R AE N
0.6081018447875977,mutter,M AH T ER,M AH T ER D
0.6028032302856445,muddy,M AH D IY,M AH D IY D
0.6012743711471558,manage,M AE N AH JH,M AE N AH JH D
0.5856314897537231,intrude,IH N T R UW D,IH N T R UW D AH D
0.568946123123169,dibble,D IH B AH L,D IH B AH L D
0.5532947778701782,decrease,D IH K R IY S,D IH K R IY S T
0.5390560626983643,relax,R IH L AE K S,R IH L AE K S T
0.5389540195465088,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5355043411254883,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5171982049942017,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5110846757888794,swelter,S W EH L T ER,S W EH L T ER D
0.4710034132003784,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4568721055984497,settle,S EH T AH L,S EH T AH L D
0.45654404163360596,patent,P AE T AH N T,P AE T AH N T IH D
0.4519832134246826,swarm,S W AO R M,S W AO R M D
0.4518110752105713,evade,IH V EY D,IH V EY D IH D
0.4507579803466797,outdo,AW T D UW,AW T D IH D
0.40637820959091187,lynch,L IH N CH,L IH N CH T
0.3981863856315613,juggle,JH AH G AH L,JH AH G AH L D
0.3920819163322449,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.35763388872146606,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.35740721225738525,lunch,L AH N CH,L AH N CH T
0.33946871757507324,battle,B AE T AH L,B AE T AH L D
0.3182942867279053,reject,R IH JH EH K T,R IH JH EH K T IH D
0.31220877170562744,pinch,P IH N CH,P IH N CH T
0.3078462481498718,chat,CH AE T,CH AE T AH D
0.3078114986419678,google,G UW G AH L,G UW G AH L D
0.29369592666625977,tattle,T AE T AH L,T AE T AH L D
0.264778733253479,strike,S T R AY K,S T R AH K
0.23616737127304077,double,D AH B AH L,D AH B AH L D
0.20242148637771606,dabble,D AE B AH L,D AE B AH L D
0.19950604438781738,man,M AE N,M AE N D
0.16809993982315063,ration,R AE SH AH N,R AE SH AH N D
0.13811737298965454,second,S EH K AH N D,S EH K AH N D IH D
