activation,lemma,present_phones,past_phones
1.8505609035491943,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.839052677154541,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7942583560943604,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7730576992034912,machine,M AH SH IY N,M AH SH IY N D
1.750542402267456,patent,P AE T AH N T,P AE T AH N T IH D
1.7168323993682861,refund,R IH F AH N D,R IH F AH N D IH D
1.710768222808838,auction,AA K SH AH N,AO K SH AH N D
1.6910288333892822,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6716065406799316,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.611142873764038,strand,S T R AE N D,S T R AE N D IH D
1.598449468612671,splinter,S P L IH N T ER,S P L IH N T ER D
1.575502634048462,begin,B IH G IH N,B IH G AE N
1.5105242729187012,ordain,AO R D EY N,AO R D EY N D
1.5041067600250244,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4879484176635742,license,L AY S AH N S,L AY S AH N S T
1.3710930347442627,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3628084659576416,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3415124416351318,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.303605079650879,intone,IH N T OW N,IH N T OW N D
1.2607767581939697,scrunch,S K R AH N CH,S K R AH N CH T
1.2417552471160889,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1930482387542725,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1451785564422607,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.123147964477539,derange,D IH R EY N JH,D IH R EY N JH D
1.0643397569656372,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0300699472427368,berend,B EH R EH N D,B EH R AH N T
0.9675443172454834,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9480284452438354,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9222738742828369,strain,S T R EY N,S T R EY N D
0.9165759086608887,billow,B IH L OW,B IH L OW D
0.9089281558990479,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9043242931365967,finance,F AH N AE N S,F IH N AE N S T
0.8795955181121826,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7860914468765259,hijack,HH AY JH AE K,HH AY JH AE K T
0.7634079456329346,gallop,G AE L AH P,G AE L AH P T
0.7449380159378052,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.725666880607605,settle,S EH T AH L,S EH T AH L D
0.6309542655944824,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6114699840545654,notice,N OW T AH S,N OW T AH S T
0.6105338335037231,second,S EH K AH N D,S EH K AH N D IH D
0.6064265966415405,relend,R IY L EH N D,R IH L EH N T
0.5146439075469971,outlive,AW T L IH V,AW T L IH V D
0.45395827293395996,savage,S AE V AH JH,S AE V IH JH D
0.4343646764755249,spring,S P R IH NG,S P R AE NG
0.41794753074645996,believe,B IH L IY V,B IH L IY V D
0.31728100776672363,belt,B EH L T,B EH L T AH D
0.294752836227417,halt,HH AO L T,HH AO L T AH D
0.2820439338684082,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.21087825298309326,shout,SH AW T,SH AW T IH D
0.20274019241333008,relax,R IH L AE K S,R IH L AE K S T
0.1797184944152832,cheat,CH IY T,CH IY T AH D
0.17049849033355713,follow,F AA L OW,F AA L OW D
0.12412011623382568,jilt,JH IH L T,JH IH L T IH D
