activation,lemma,present_phones,past_phones
0.7692095637321472,intrude,IH N T R UW D,IH N T R UW D AH D
0.7616865038871765,detach,D IH T AE CH,D IH T AE CH T
0.7461513876914978,object,AA B JH EH K T,AH B JH EH K T AH D
0.7273935675621033,indite,IH N D AY T,IH N D AY T IH D
0.7211732268333435,strap,S T R AE P,S T R AE P T
0.7033504843711853,overfeed,OW V ER F IY D,OW V ER F EH D
0.6977337002754211,induce,IH N D UW S,IH N D UW S T
0.6972929835319519,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6803295016288757,corner,K AO R N ER,K AO R N ER D
0.6338872313499451,wish,W IH SH,W IH SH T
0.6279565691947937,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6119211316108704,insure,IH N SH UH R,IH N SH UH R D
0.5979151129722595,derail,D IH R EY L,D IH R EY L D
0.5922958254814148,invest,IH N V EH S T,IH N V EH S T AH D
0.5897591710090637,swathe,S W AA DH,S W AA DH D
0.58830326795578,annoy,AH N OY,AH N OY D
0.5864924788475037,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5863716006278992,assuage,AH S W EY JH,AH S W EY JH D
0.5847447514533997,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5843369364738464,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5822311043739319,quiet,K W AY AH T,K W AY AH T IH D
0.5737449526786804,coiffe,K OY F,K OY F T
0.5714065432548523,outclass,AW T K L AE S,AW T K L AE S T
0.5686042904853821,deface,D IH F EY S,D IH F EY S T
0.564710795879364,strain,S T R EY N,S T R EY N D
0.5426720976829529,engross,IH N G R OW S,IH N G R OW S T
0.53863126039505,assist,AH S IH S T,AH S IH S T IH D
0.5291144251823425,aggrieve,AH G R IY V,AH G R IY V D
0.5082518458366394,amaze,AH M EY Z,AH M EY Z D
0.5005859732627869,cough,K AA F,K AO F T
0.49296504259109497,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.4872346520423889,return,R IH T ER N,R IH T ER N D
0.4818839430809021,gyrate,JH AY R EY T,JH AY R EY T IH D
0.47236257791519165,unlock,AH N L AA K,AH N L AA K T
0.4606913924217224,dish,D IH SH,D IH SH T
0.4591655731201172,dilate,D AY L EY T,D AY L EY T IH D
0.4471914768218994,devise,D IH V AY Z,D IH V AY Z D
0.4301721453666687,oversee,OW V ER S IY,OW V ER S AO
0.4017401337623596,dazzle,D AE Z AH L,D AE Z AH L D
0.3418470025062561,cajole,K AH JH OW L,K AH JH OW L D
0.3042052388191223,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.29230958223342896,waffle,W AA F AH L,W AA F AH L D
0.2789427638053894,impinge,IH M P IH N JH,IH M P IH N JH D
0.2467886209487915,dot,D AA T,D AA T AH D
0.2336137890815735,invade,IH N V EY D,IH N V EY D AH D
0.17850518226623535,drape,D R EY P,D R EY P T
0.16033214330673218,revoke,R IH V OW K,R IH V OW K T
0.08642750978469849,hitch,HH IH CH,HH IH CH T
