activation,lemma,present_phones,past_phones
0.8594886660575867,gamble,G AE M B AH L,G AE M B AH L D
0.8434037566184998,name,N EY M,N EY M D
0.8418065905570984,enmesh,EH N M EH SH,EH N M EH SH T
0.823891818523407,pave,P EY V,P EY V D
0.8212941288948059,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8126879334449768,sheath,SH IY TH,SH IY DH D
0.801669180393219,terrify,T EH R AH F AY,T EH R AH F AY D
0.797196090221405,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7831577658653259,time,T AY M,T AY M D
0.7657782435417175,rhyme,R AY M,R AY M D
0.7440680861473083,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.734179675579071,remarry,R IY M EH R IY,R IY M EH R IY D
0.734013020992279,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7322211861610413,encode,EH N K OW D,EH N K OW D IH D
0.7263692021369934,dam,D AE M,D AE M D
0.7263692021369934,damn,D AE M,D AE M D
0.7258169054985046,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7241479754447937,giggle,G IH G AH L,G IH G AH L D
0.7170699238777161,rumple,R AH M P AH L,R AH M P AH L D
0.697808563709259,remit,R IY M IH T,R IY M IH T IH D
0.6949849724769592,member,M EH M B ER,M EH M B ER D
0.6887039542198181,picture,P IH K CH ER,P IH K CH ER D
0.6703869700431824,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6620075106620789,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6615862250328064,bronze,B R AA N Z,B R AA N Z D
0.6613358855247498,people,P IY P AH L,P IY P AH L D
0.6590058207511902,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6569758057594299,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6515652537345886,whittle,W IH T AH L,W IH T AH L D
0.6388879418373108,daze,D EY Z,D EY Z D
0.6383329033851624,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6340259909629822,ensure,EH N SH UH R,EH N SH UH R D
0.6303256154060364,sheathe,SH IY DH,SH IY DH D
0.616025984287262,tick,T IH K,T IH K T
0.6136861443519592,urge,ER JH,ER JH D
0.6080660223960876,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5990800261497498,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.596797525882721,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5959404110908508,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.5894272923469543,branch,B R AE N CH,B R AE N CH T
0.5892773270606995,typecast,T AY P K AE S T,T AY P K AE S T
0.5821797251701355,kick,K IH K,K IH K T
0.5762478709220886,throat,TH R OW T,TH R OW T IH D
0.5710074305534363,lean,L IY N,L IY N D
0.5709347128868103,pirate,P AY R AH T,P AY R AH T IH D
0.5672314763069153,reset,R IY S EH T,R IY S EH T
0.5483872294425964,outman,AW T M AH N,AW T M AE N D
0.5316107869148254,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5184794068336487,raise,R EY Z,R EY Z D
0.5184794068336487,raze,R EY Z,R EY Z D
0.5110893845558167,lick,L IH K,L IH K T
0.5075855851173401,race,R EY S,R EY S T
0.5018044114112854,limit,L IH M AH T,L IH M AH T AH D
0.4935452342033386,advise,AE D V AY Z,AE D V AY Z D
0.4914441704750061,jam,JH AE M,JH AE M D
0.4865197539329529,chick,CH IH K,CH IH K T
0.4812614321708679,vacate,V EY K EY T,V EY K EY T IH D
0.48003262281417847,layer,L EY ER,L EY ER D
0.4689106345176697,compose,K AH M P OW Z,K AH M P OW Z D
0.46248501539230347,save,S EY V,S EY V D
0.4601065516471863,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.4590451121330261,shout,SH AW T,SH AW T IH D
0.4531722664833069,weave,W IY V,W OW V
0.4484637379646301,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4452386498451233,remain,R IH M EY N,R IH M EY N D
0.4438712000846863,award,AH W AO R D,AH W AO R D IH D
0.4299094080924988,waive,W EY V,W EY V D
0.4299094080924988,wave,W EY V,W EY V D
0.4241785407066345,flaw,F L AO,F L AO D
0.4160897135734558,bum,B AH M,B AH M D
0.4138762354850769,reoffer,R IY AO F ER,R IY AO F ER D
0.3994656205177307,archive,AA R K AY V,AA R K AY V D
0.3952764868736267,flaunt,F L AO N T,F L AO N T IH D
0.3898760676383972,wait,W EY T,W EY T IH D
0.3898760676383972,waite,W EY T,W EY T IH D
0.3835300803184509,probe,P R OW B,P R OW B D
0.37826627492904663,pivot,P IH V AH T,P IH V AH T IH D
0.365847110748291,hurry,HH ER IY,HH ER IY D
0.35629886388778687,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.33368682861328125,rake,R EY K,R EY K T
0.32375746965408325,witness,W IH T N AH S,W IH T N AH S T
0.3199689984321594,work,W ER K,W ER K T
0.3010677099227905,typify,T IH P AH F AY,T IH P AH F AY D
0.2940273880958557,tease,T IY Z,T IY Z D
0.28466159105300903,wick,W IH K,W IH K AH D
0.2763593792915344,hood,HH UH D,HH UH D IH D
0.2720997929573059,leave,L IY V,L EH F T
0.2682090401649475,maim,M EY M,M EY M D
0.25164520740509033,tower,T AW ER,T AW ER D
0.2496839165687561,gum,G AH M,G AH M D
0.2433069348335266,trend,T R EH N D,T R EH N D IH D
0.23171216249465942,pick,P IH K,P IH K T
0.226482093334198,cave,K EY V,K EY V D
0.22096270322799683,peeve,P IY V,P IY V D
0.20639586448669434,reap,R IY P,R IY P T
0.1979994773864746,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.19665926694869995,heave,HH IY V,HH IY V D
0.19229835271835327,put,P UH T,P UH T
0.17790603637695312,wreak,R IY K,R IY K T
0.17303794622421265,date,D EY T,D EY T IH D
0.1703670620918274,take,T EY K,T UH K
0.15779250860214233,pout,P AW T,P AW T IH D
0.15494370460510254,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.1285698413848877,peer,P IH R,P IH R D
0.08864766359329224,pack,P AE K,P AE K T
