activation,lemma,present_phones,past_phones
2.7275595664978027,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.7166996002197266,melt,M EH L T,M EH L T AH D
2.71328067779541,mask,M AE S K,M AE S K T
2.6979570388793945,mass,M AE S,M AE S T
2.692549228668213,mince,M IH N S,M IH N S T
2.6703224182128906,mail,M EY L,M EY L D
2.66385555267334,misread,M IH S R IY D,M IH S R IY D
2.6360435485839844,massacre,M AE S AH K ER,M AE S AH K ER D
2.6322474479675293,mind,M AY N D,M AY N D AH D
2.613783359527588,mill,M IH L,M IH L D
2.6094613075256348,mine,M AY N,M AY N D
2.592592239379883,mount,M AW N T,M AW N T AH D
2.58906888961792,misguide,M IH S G AY D,M IH S G AY D IH D
2.580268383026123,meter,M IY T ER,M IY T ER D
2.5782952308654785,muffle,M AH F AH L,M AH F AH L D
2.5760440826416016,muzzle,M AH Z AH L,M AH Z AH L D
2.5747790336608887,muscle,M AH S AH L,M AH S AH L D
2.5655465126037598,mistake,M IH S T EY K,M IH S T UH K
2.5577921867370605,member,M EH M B ER,M EH M B ER D
2.5403852462768555,mirror,M IH R ER,M IH R ER D
2.5386672019958496,menace,M EH N AH S,M EH N AH S T
2.537297248840332,major,M EY JH ER,M EY JH ER D
2.526285171508789,mushroom,M AH SH R UW M,M AH SH R UH M D
2.5164713859558105,mandate,M AE N D EY T,M AE N D EY T IH D
2.5001392364501953,marvel,M AA R V AH L,M AA R V EH L D
2.496664047241211,mesh,M EH SH,M EH SH T
2.494431972503662,mellow,M EH L OW,M EH L OW D
2.4942140579223633,mortgage,M AO R G AH JH,M AO R G IH JH D
2.489625930786133,moan,M OW N,M OW N D
2.4594779014587402,mark,M AA R K,M AA R K T
2.4594779014587402,marke,M AA R K,M AA R K T
2.454421043395996,maul,M AO L,M AO L D
2.4303131103515625,misprice,M IH S P R AY S,M IH S P R AY S T
2.428091049194336,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.423755168914795,meld,M EH L D,M EH L D AH D
2.419693946838379,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.4052462577819824,mute,M Y UW T,M Y UW T IH D
2.4044480323791504,market,M AA R K AH T,M AA R K AH T AH D
2.4019317626953125,mash,M AE SH,M AE SH T
2.3994646072387695,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.3970212936401367,martyr,M AA R T ER,M AA R T ER D
2.390308380126953,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.384498119354248,muddy,M AH D IY,M AH D IY D
2.3793487548828125,mend,M EH N D,M EH N D IH D
2.378208637237549,measure,M EH ZH ER,M EH ZH ER D
2.361454963684082,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.351320743560791,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.349925994873047,mouth,M AW TH,M AW DH D
2.3120269775390625,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.2972145080566406,margin,M AA R JH AH N,M AA R JH AH N D
2.292553424835205,marry,M EH R IY,M EH R IY D
2.2769999504089355,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.2739768028259277,morph,M AO R F,M AO R F T
2.2701454162597656,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2637295722961426,mingle,M IH NG G AH L,M IH NG G AH L D
2.262643814086914,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2453837394714355,mentor,M EH N T AO R,M EH N T ER D
2.242696762084961,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.231994152069092,maim,M EY M,M EY M D
2.2211227416992188,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.1959571838378906,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.1946988105773926,marshal,M AA R SH AH L,M AA R SH AH L D
2.193838119506836,mature,M AH CH UH R,M AH T Y UH R D
2.177976131439209,march,M AA R CH,M AA R CH T
2.174227237701416,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.1739959716796875,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.150393486022949,mess,M EH S,M EH S T
2.130094051361084,misplace,M IH S P L EY S,M IH S P L EY S T
2.1263484954833984,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.115401268005371,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.1106934547424316,machine,M AH SH IY N,M AH SH IY N D
2.0853800773620605,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.0276989936828613,massage,M AH S AA ZH,M AH S AA ZH D
2.025106430053711,mumble,M AH M B AH L,M AH M B AH L D
1.9896160364151,mishear,M IH S HH IY R,M IH S HH ER D
1.9651437997817993,miscast,M IH S K AE S T,M IH S K AE S T
1.9476569890975952,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9379826784133911,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9350258111953735,marble,M AA R B AH L,M AA R B AH L D
1.9332040548324585,mummify,M AH M AH F AY,M AH M IH F AY D
1.895999550819397,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.8624945878982544,modify,M AA D AH F AY,M AA D AH F AY D
1.858730435371399,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.8397704362869263,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8118995428085327,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.795028805732727,mollify,M AA L AH F AY,M AA L AH F AY D
1.7803736925125122,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.780035376548767,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6988035440444946,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.6926006078720093,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.687045693397522,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.6694337129592896,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6479016542434692,muddle,M AH D AH L,M AH D AH L D
1.6463216543197632,mothball,M AO TH B AO L,M AO TH B AO L D
1.5884629487991333,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5663331747055054,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4980751276016235,mislead,M IH S L IY D,M IH S L EH D
1.4917179346084595,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4740239381790161,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4706121683120728,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.459170937538147,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4585376977920532,mimic,M IH M IH K,M IH M IH K T
1.4442230463027954,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4366756677627563,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3593884706497192,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2929903268814087,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2671033143997192,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2491098642349243,muse,M Y UW Z,M Y UW Z D
1.2478052377700806,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1207760572433472,migrate,M AY G R EY T,M AY G R EY T IH D
1.0195199251174927,meander,M IY AE N D ER,M IY AE N D ER D
1.0191618204116821,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0122610330581665,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.0094770193099976,mention,M EH N SH AH N,M EH N SH AH N D
0.9849866628646851,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9690722227096558,misspeak,M IH S S P IY K,M IH S S P OW K
0.9175729751586914,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8538283109664917,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6515854597091675,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6332124471664429,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6327991485595703,endure,EH N D Y UH R,EH N D Y UH R D
0.5956801176071167,monitor,M AA N AH T ER,M AA N AH T ER D
0.544312596321106,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5362259149551392,commit,K AH M IH T,K AH M IH T IH D
0.47288239002227783,welcome,W EH L K AH M,W EH L K AH M D
0.4584716558456421,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.40224742889404297,nestle,N EH S AH L,N EH S AH L D
0.3277384042739868,jump,JH AH M P,JH AH M P T
0.30769503116607666,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.2704199552536011,neck,N EH K,N EH K T
0.26265180110931396,out,AW T,AW T AH D
0.2519000768661499,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.057740092277526855,endear,EH N D IY R,EH N D IY R D
