activation,lemma,present_phones,past_phones
1.1754646301269531,boss,B AA S,B AA S T
1.1699628829956055,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1639530658721924,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1515042781829834,posit,P AA Z AH T,P AA Z AH T IH D
1.149125337600708,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1327707767486572,jot,JH AA T,JH AA T IH D
1.1235201358795166,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0702145099639893,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0680248737335205,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0372674465179443,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.029881477355957,gobble,G AA B AH L,G AA B AH L D
1.0139942169189453,don,D AA N,D AA N D
1.002866506576538,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9742506146430969,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9673966765403748,bargain,B AA R G AH N,B AA R G AH N D
0.9567577242851257,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9555848240852356,wad,W AA D,W AA D IH D
0.9365851283073425,waffle,W AA F AH L,W AA F AH L D
0.9360917210578918,bond,B AA N D,B AA N D AH D
0.9309301972389221,lodge,L AA JH,L AA JH D
0.9300814270973206,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9226873517036438,collar,K AA L ER,K AA L ER D
0.9169880747795105,jar,JH AA R,JH AA R D
0.8865399956703186,waft,W AA F T,W AA F T IH D
0.8612731099128723,chop,CH AA P,CH AA P T
0.8581313490867615,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8537798523902893,shock,SH AA K,SH AA K T
0.8491016030311584,jog,JH AA G,JH AA G D
0.8200517296791077,watch,W AA CH,W AA CH T
0.815305769443512,overturn,OW V ER T ER N,OW V ER T ER N D
0.7840707898139954,cost,K AA S T,K AA S T
0.7740166783332825,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.76693195104599,notch,N AA CH,N AA CH T
0.7548218369483948,barge,B AA R JH,B AA R JH D
0.7511575818061829,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7482967972755432,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7472061514854431,codify,K OW D AH F AY,K AA D AH F AY D
0.7253656983375549,borrow,B AA R OW,B AA R OW D
0.6969879269599915,wobble,W AA B AH L,W AA B AH L D
0.6968026757240295,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6946108937263489,bog,B AA G,B AA G D
0.6759617924690247,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6713699698448181,overwork,OW V ER W ER K,OW V ER W ER K T
0.6649475693702698,cock,K AA K,K AA K T
0.6602146029472351,wash,W AA SH,W AA SH T
0.6456431746482849,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6160393357276917,ignite,IH G N AY T,IH G N AY T IH D
0.6101786494255066,bar,B AA R,B AA R D
0.6085799336433411,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5858474373817444,combine,K AA M B AY N,K AH M B AY N D
0.5810821652412415,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.577663004398346,exile,EH G Z AY L,EH G Z AY L D
0.5647520422935486,tar,T AA R,T AA R D
0.5567420125007629,perch,P ER CH,P ER CH T
0.5500063300132751,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5459609627723694,shop,SH AA P,SH AA P T
0.5448911786079407,card,K AA R D,K AA R D IH D
0.5430328249931335,highlight,HH AY L AY T,HH AY L AY T IH D
0.5427321791648865,top,T AA P,T AA P T
0.5258978009223938,follow,F AA L OW,F AA L OW D
0.5196563601493835,mob,M AA B,M AA B D
0.5175632834434509,usher,AH SH ER,AH SH ER D
0.5171633362770081,shoot,SH UW T,SH AA T
0.516212522983551,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5092061161994934,dodge,D AA JH,D AA JH D
0.47503167390823364,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4732406735420227,botch,B AA CH,B AA CH T
0.4643574357032776,abate,AH B EY T,AH B EY T IH D
0.42330676317214966,carve,K AA R V,K AA R V D
0.417036235332489,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.39243799448013306,chamber,CH EY M B ER,CH EY M B ER D
0.3879159092903137,engine,EH N JH AH N,EH N JH AH N D
0.32776886224746704,darn,D AA R N,D AA R N D
0.3241122364997864,nettle,N EH T AH L,N EH T AH L D
0.3164580464363098,lop,L AA P,L AA P T
0.272193968296051,shine,SH AY N,SH OW N
0.2587072253227234,nestle,N EH S AH L,N EH S AH L D
0.2564982771873474,render,R EH N D ER,R EH N D ER D
0.23980087041854858,chuckle,CH AH K AH L,CH AH K AH L D
