activation,lemma,present_phones,past_phones
0.953376054763794,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9359899759292603,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9334157705307007,season,S IY Z AH N,S IY Z AH N D
0.9092181921005249,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9078290462493896,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8981966972351074,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.879440188407898,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8439288139343262,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8418058156967163,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8416985273361206,betake,B IY T EY K,B EH T UH K
0.8012546300888062,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7884703874588013,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7589099407196045,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7553137540817261,fee,F IY,F IY D
0.7365483045578003,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7226941585540771,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7069916725158691,flame,F L EY M,F L EY M D
0.6626768112182617,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6501196622848511,bottle,B AA T AH L,B AA T AH L D
0.629982590675354,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6127456426620483,displease,D IH S P L IY Z,D IH S P L IY Z D
0.599970817565918,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5973038673400879,relax,R IH L AE K S,R IH L AE K S T
0.5913728475570679,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5910667181015015,key,K IY,K IY D
0.5906153917312622,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5799132585525513,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5750225782394409,ace,EY S,EY S T
0.5725427865982056,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.567909836769104,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.565837025642395,relent,R IH L EH N T,R IH L EH N T IH D
0.5553282499313354,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5371841192245483,pattern,P AE T ER N,P AE T ER N D
0.5255509614944458,leach,L IY CH,L IY CH T
0.5250355005264282,people,P IY P AH L,P IY P AH L D
0.5013450384140015,beckon,B EH K AH N,B EH K AH N D
0.49686741828918457,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.48510873317718506,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.47959136962890625,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.466048002243042,whittle,W IH T AH L,W IH T AH L D
0.460435152053833,tee,T IY,T IY D
0.4590156078338623,become,B IH K AH M,B IH K EY M
0.42029911279678345,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.39835214614868164,frame,F R EY M,F R EY M D
0.3926997184753418,pee,P IY,P IY D
0.37837111949920654,telex,T EH L EH K S,T EH L EH K S T
0.35044121742248535,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3412759304046631,heat,HH IY T,HH IY T AH D
0.26464319229125977,feed,F IY D,F EH D
0.17044329643249512,gnaw,N AO,N AO D
0.10414111614227295,pout,P AW T,P AW T IH D
