activation,lemma,present_phones,past_phones
2.295381546020508,crank,K R AE NG K,K R AE NG K T
2.2910642623901367,flash,F L AE SH,F L AE SH T
2.2865025997161865,frazzle,F R AE Z AH L,F R AE Z AH L D
2.2777295112609863,flatter,F L AE T ER,F L AE T ER D
2.237004041671753,fracture,F R AE K CH ER,F R AE K CH ER D
2.2301671504974365,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.213066816329956,harangue,HH ER AE NG,HH ER AE NG D
2.173006296157837,blast,B L AE S T,B L AE S T AH D
2.1492416858673096,grapple,G R AE P AH L,G R AE P AH L D
2.1421988010406494,brand,B R AE N D,B R AE N D IH D
2.1129872798919678,flannel,F L AE N AH L,F L AE N AH L D
2.1062870025634766,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.0956404209136963,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.0824172496795654,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.0793020725250244,scan,S K AE N,S K AE N D
2.0787670612335205,clamp,K L AE M P,K L AE M P T
2.0555315017700195,travel,T R AE V AH L,T R AE V AH L D
2.046400547027588,slam,S L AE M,S L AE M D
2.0421507358551025,trample,T R AE M P AH L,T R AE M P AH L D
2.0090768337249756,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0035088062286377,clasp,K L AE S P,K L AE S P T
1.9893572330474854,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9884836673736572,scalp,S K AE L P,S K AE L P T
1.9845235347747803,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9563672542572021,blab,B L AE B,B L AE B D
1.9299521446228027,blank,B L AE NG K,B L AE NG K T
1.9117820262908936,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9049150943756104,grant,G R AE N T,G R AE N T AH D
1.8910696506500244,transfer,T R AE N S F ER,T R AE N S F ER D
1.8744349479675293,stanch,S T AE N CH,S T AE N CH T
1.8522531986236572,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.8518638610839844,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8514783382415771,glance,G L AE N S,G L AE N S T
1.825239896774292,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8241589069366455,traverse,T R AE V ER S,T R AE V ER S T
1.7913579940795898,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.772514820098877,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7695398330688477,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.765202283859253,scamper,S K AE M P ER,S K AE M P ER D
1.7460572719573975,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.738600730895996,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7283918857574463,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.711313009262085,spank,S P AE NG K,S P AE NG K T
1.70377516746521,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6351795196533203,elapse,IH L AE P S,IH L AE P S T
1.6124415397644043,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5976903438568115,scam,S K AE M,S K AE M D
1.5886361598968506,branch,B R AE N CH,B R AE N CH T
1.565211296081543,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.557990312576294,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5486774444580078,frank,F R AE NG K,F R AE NG K T
1.5409514904022217,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5405497550964355,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.535250186920166,span,S P AE N,S P AE N D
1.5275886058807373,stagger,S T AE G ER,S T AE G ER D
1.5257573127746582,stamp,S T AE M P,S T AE M P T
1.5103199481964111,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4735708236694336,flank,F L AE NG K,F L AE NG K T
1.4660906791687012,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4239866733551025,stand,S T AE N D,S T UH D
1.3578660488128662,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.334256649017334,slather,S L AE DH ER,S L AE DH ER D
1.3195431232452393,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2952892780303955,tramp,T R AE M P,T R AE M P T
1.2929117679595947,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2866767644882202,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2832800149917603,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.271446704864502,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2187652587890625,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.122698187828064,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0139954090118408,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9879457950592041,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9848403930664062,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9300298690795898,scallop,S K AE L AH P,S K AA L AH P T
0.8925048112869263,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8735792636871338,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8396680355072021,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6023993492126465,browbeat,B R AW B IY T,B R AW B IY T
0.5927344560623169,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5886001586914062,shrink,SH R IH NG K,SH R AE NG K
0.5631685256958008,combine,K AA M B AY N,K AH M B AY N D
0.5524851083755493,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5286170244216919,spout,S P AW T,S P AW T IH D
0.5023996829986572,culture,K AH L CH ER,K AH L CH ER D
0.4746110439300537,await,AH W EY T,AH W EY T IH D
0.46297526359558105,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4379894733428955,hijack,HH AY JH AE K,HH AY JH AE K T
0.4332975149154663,trickle,T R IH K AH L,T R IH K AH L D
0.4269700050354004,allure,AH L UH R,AH L UH R D
0.3923918604850769,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3035944104194641,mute,M Y UW T,M Y UW T IH D
0.2738608121871948,frown,F R AW N,F R AW N D
0.09204167127609253,spark,S P AA R K,S P AA R K T
