activation,lemma,present_phones,past_phones
2.8774893283843994,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.874054431915283,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.8657679557800293,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.84761381149292,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.7978127002716064,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.7461094856262207,enforce,EH N F AO R S,EH N F AO R S T
2.709530830383301,defect,D IY F EH K T,D IH F EH K T IH D
2.6843857765197754,perfect,P ER F EH K T,P ER F EH K T IH D
2.671466588973999,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.651862144470215,half,HH AE F,HH AE V D
2.6394858360290527,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.5411787033081055,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.540343999862671,outfox,AW T F AA K S,AW T F AA K S T
2.504533290863037,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.4991259574890137,defame,D IH F EY M,D IH F EY M D
2.4900217056274414,reflag,R IY F L AE G,R IY F L AE G D
2.445145606994629,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4424800872802734,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.3640518188476562,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.2913289070129395,refrain,R IH F R EY N,R IH F R EY N D
2.281536340713501,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.2286272048950195,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.2274856567382812,perfume,P ER F Y UW M,P ER F Y UW M D
2.215543508529663,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.194408893585205,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.15596866607666,inflame,IH N F L EY M,IH N F L EY M D
2.145272731781006,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.1089088916778564,refund,R IH F AH N D,R IH F AH N D IH D
1.9430499076843262,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7199339866638184,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.580981969833374,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.5186147689819336,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4688420295715332,unfold,AH N F OW L D,AH N F OW L D IH D
1.2414066791534424,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0412967205047607,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9464598298072815,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9190991520881653,invoice,IH N V OY S,IH N V OY S T
0.8142597079277039,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.791390597820282,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7466608881950378,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6561844944953918,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5828880667686462,leave,L IY V,L EH F T
0.5197511315345764,taunt,T AO N T,T AO N T IH D
0.4963781237602234,lament,L AH M EH N T,L AH M EH N T IH D
0.3666359782218933,leach,L IY CH,L IY CH T
0.3652802109718323,shovel,SH AH V AH L,SH AH V AH L D
0.33001822233200073,rebuild,R IY B IH L D,R IY B IH L T
0.2881104350090027,rebid,R IY B IH D,R IY B IH D
0.252388060092926,count,K AW N T,K AW N T IH D
