activation,lemma,present_phones,past_phones
1.2432866096496582,salvage,S AE L V AH JH,S AE L V IH JH D
1.2281060218811035,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2219672203063965,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2147841453552246,retrace,R IY T R EY S,R IY T R EY S T
1.2116632461547852,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2104837894439697,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.194056510925293,schedule,S K EH JH UH L,S K EH JH UH L D
1.1927969455718994,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1846930980682373,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1743378639221191,forecast,F AO R K AE S T,F AO R K AE S T
1.159653902053833,patrol,P AH T R OW L,P AH T R OW L D
1.1416919231414795,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1244838237762451,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1130867004394531,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0948972702026367,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.0783123970031738,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0445408821105957,entwine,EH N T W AY N,EH N T W AY N D
1.0325250625610352,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.005295991897583,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9489145874977112,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9448207020759583,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9280133843421936,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9244124293327332,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9203475117683411,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9021297097206116,spread,S P R EH D,S P R EH D
0.8914828896522522,terrify,T EH R AH F AY,T EH R AH F AY D
0.8740431666374207,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8543731570243835,retort,R IY T AO R T,R IY T AO R T IH D
0.8444138169288635,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.8319346308708191,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8315942883491516,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7950637936592102,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7573290467262268,outfox,AW T F AA K S,AW T F AA K S T
0.7400489449501038,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7375360131263733,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7022860646247864,rewrite,R IY R AY T,R IY R OW T
0.6999321579933167,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6671522259712219,campaign,K AE M P EY N,K AE M P EY N D
0.6547949910163879,veto,V IY T OW,V IY T OW D
0.6312256455421448,bloom,B L UW M,B L UW M D
0.6019530892372131,group,G R UW P,G R UW P T
0.5755526423454285,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5702438950538635,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5560067296028137,staple,S T EY P AH L,S T EY P AH L D
0.5519033074378967,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5216273665428162,overcast,OW V ER K AE S T,OW V ER K AE S T
0.512907087802887,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5040803551673889,remarry,R IY M EH R IY,R IY M EH R IY D
0.4941630959510803,index,IH N D EH K S,IH N D EH K S T
0.45206505060195923,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.4106926918029785,reroute,R IY R UW T,R IY R UW T IH D
0.38919931650161743,jet,JH EH T,JH EH T IH D
0.3767855763435364,inlet,IH N L EH T,IH N L EH T
0.36462312936782837,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3080351948738098,paw,P AO,P AO D
0.2944759130477905,wet,W EH T,W EH T
0.2944759130477905,whet,W EH T,W EH T IH D
0.2568901777267456,wad,W AA D,W AA D IH D
0.17538750171661377,unset,AH N S EH T,AH N S EH T
0.12328332662582397,prove,P R UW V,P R UW V D
0.12191104888916016,relax,R IH L AE K S,R IH L AE K S T
0.030954062938690186,pellet,P EH L AH T,P EH L AH T IH D
