activation,lemma,present_phones,past_phones
0.558967113494873,hoot,HH UW T,HH UW T IH D
0.5458965301513672,mollify,M AA L AH F AY,M AA L AH F AY D
0.5413316488265991,decipher,D IH S AY F ER,D IH S AY F ER D
0.5387520790100098,hote,HH OW T,HH AY T
0.5385293960571289,hoard,HH AO R D,HH AO R D IH D
0.5129344463348389,ratify,R AE T AH F AY,R AE T AH F AY D
0.5094764232635498,haul,HH AO L,HH AO L D
0.502922773361206,hunt,HH AH N T,HH AH N T AH D
0.48689544200897217,help,HH EH L P,HH EH L P T
0.4860875606536865,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.48604094982147217,affine,AH F AY N,AH F AY N D
0.4690675735473633,hash,HH AE SH,HH AE SH T
0.4647033214569092,jumble,JH AH M B AH L,JH AH M B AH L D
0.4529745578765869,herd,HH ER D,HH ER D IH D
0.4482136368751526,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.440620481967926,hammer,HH AE M ER,HH AE M ER D
0.43418025970458984,juggle,JH AH G AH L,JH AH G AH L D
0.4187415838241577,junk,JH AH NG K,JH AH NG K T
0.4183380603790283,jostle,JH AA S AH L,JH AA S AH L D
0.41158920526504517,nudge,N AH JH,N AH JH D
0.40160393714904785,culture,K AH L CH ER,K AH L CH ER D
0.4002864956855774,yoke,Y OW K,Y OW K T
0.39506447315216064,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.3936856985092163,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3824988603591919,holler,HH AA L ER,HH AA L ER D
0.37790560722351074,tire,T AY ER,T AY ER D
0.3639574646949768,halve,HH AE V,HH AE V D
0.3639574646949768,have,HH AE V,HH AE D
0.3438303470611572,halt,HH AO L T,HH AO L T AH D
0.33325624465942383,nurse,N ER S,N ER S T
0.32544052600860596,hint,HH IH N T,HH IH N T AH D
0.3168907165527344,hamper,HH AE M P ER,HH AE M P ER D
0.3111279606819153,wrong,R AO NG,R AO NG D
0.3008953332901001,overpay,OW V ER P EY,OW V ER P EY D
0.2874257564544678,hound,HH AW N D,HH AW N D IH D
0.28130316734313965,modify,M AA D AH F AY,M AA D AH F AY D
0.27721232175827026,lurch,L ER CH,L ER CH T
0.2649141550064087,dine,D AY N,D AY N D
0.2567458152770996,knee,N IY,N IY D
0.25332891941070557,layer,L EY ER,L EY ER D
0.23980307579040527,tower,T AW ER,T AW ER D
0.22433185577392578,key,K IY,K IY D
0.21952641010284424,duke,D UW K,D UW K T
0.18287116289138794,chuckle,CH AH K AH L,CH AH K AH L D
0.14378833770751953,duck,D AH K,D AH K T
