activation,lemma,present_phones,past_phones
0.34193697571754456,lawyer,L AO Y ER,L AO Y ER D
0.3369446098804474,wage,W EY JH,W EY JH D
0.33499327301979065,chart,CH AA R T,CH AA R T AH D
0.3340747654438019,hallow,HH AE L OW,HH AE L OW D
0.3247268497943878,boom,B UW M,B UW M D
0.3223724663257599,vest,V EH S T,V EH S T IH D
0.3048575222492218,bank,B AE NG K,B AE NG K T
0.2987840473651886,pass,P AE S,P AE S T
0.29493340849876404,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2926783859729767,paste,P EY S T,P EY S T IH D
0.2894188463687897,tape,T EY P,T EY P T
0.27513739466667175,brush,B R AH SH,B R AH SH T
0.2692244350910187,dally,D AE L IY,D AE L IY D
0.2546827495098114,troop,T R UW P,T R UW P T
0.24580559134483337,trek,T R EH K,T R EH K T
0.23897317051887512,boast,B OW S T,B OW S T AH D
0.21961477398872375,beset,B IH S EH T,B IH S EH T
0.1910424530506134,lag,L AE G,L AE G D
0.151895672082901,tool,T UW L,T UW L D
0.14488020539283752,leg,L EH G,L EH G AH D
