activation,lemma,present_phones,past_phones
1.0867995023727417,simmer,S IH M ER,S IH M ER D
1.0817428827285767,sob,S AA B,S AA B D
1.0785784721374512,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0784367322921753,let,L EH T,L EH T
1.070053219795227,rut,R AH T,R AH T IH D
1.0662070512771606,dub,D AH B,D AH B D
1.065110683441162,sub,S AH B,S AH B D
1.0603833198547363,rile,R AY L,R AY L D
1.0591832399368286,cell,S EH L,S EH L D
1.0591832399368286,sell,S EH L,S OW L D
1.0587236881256104,arraign,ER EY N,ER EY N D
1.052626371383667,weary,W IH R IY,W IH R IY D
1.0384222269058228,wretch,R EH CH,R EH CH IH D
1.0353258848190308,tell,T EH L,T OW L D
1.0349277257919312,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0296049118041992,shelve,SH EH L V,SH EH L V D
1.0187934637069702,wet,W EH T,W EH T
1.0187934637069702,whet,W EH T,W EH T IH D
1.0152649879455566,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0123636722564697,halve,HH AE V,HH AE V D
1.0123636722564697,have,HH AE V,HH AE D
1.011946439743042,measure,M EH ZH ER,M EH ZH ER D
1.0083692073822021,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9999667406082153,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9999667406082153,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9992501735687256,dig,D IH G,D AH G
0.991284966468811,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9910619258880615,sit,S IH T,S AE T
0.9879274368286133,renege,R IH N IH G,R IH N IH G D
0.9854865074157715,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9772365093231201,winge,W IH N JH,W IH NG D
0.9765992164611816,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9717779159545898,gin,JH IH N,JH IH N D
0.9664263725280762,sum,S AH M,S AH M D
0.9622511863708496,rib,R IH B,R IH B D
0.9544980525970459,reserve,R IH Z ER V,R IH Z ER V D
0.9307681322097778,levy,L EH V IY,L EH V IY D
0.9242157936096191,weave,W IY V,W OW V
0.9180343151092529,hiss,HH IH S,HH IH S T
0.9107210636138916,jet,JH EH T,JH EH T IH D
0.909430980682373,rail,R EY L,R EY L D
0.9069561958312988,bandage,B AE N D IH JH,B AE N D AH JH D
0.9066158533096313,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9008201360702515,uplift,AH P L IH F T,AH P L IH F T IH D
0.8894647359848022,dish,D IH SH,D IH SH T
0.8893495798110962,git,G IH T,G AA T AH N
0.8868310451507568,rhyme,R AY M,R AY M D
0.8754202127456665,veer,V IH R,V IH R D
0.8544288873672485,rug,R AH G,R AH G AH D
0.8504232168197632,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8502092361450195,ree,R IY,R IY D
0.8413424491882324,lib,L IH B,L IH B D
0.8370769023895264,view,V Y UW,V Y UW D
0.8368597030639648,rub,R AH B,R AH B D
0.8366641998291016,rampage,R AE M P EY JH,R AE M P EY JH D
0.835425853729248,rob,R AA B,R AA B D
0.834624171257019,ooze,UW Z,UW Z D
0.8310034275054932,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8299820423126221,leave,L IY V,L EH F T
0.8289127349853516,rake,R EY K,R EY K T
0.8276249170303345,salvage,S AE L V AH JH,S AE L V IH JH D
0.8250224590301514,hull,HH AH L,HH AH L D
0.8242321014404297,letter,L EH T ER,L EH T ER D
0.8181416988372803,jam,JH AE M,JH AE M D
0.8174302577972412,wager,W EY JH ER,W EY JH ER D
0.8144547939300537,firm,F ER M,F ER M D
0.8111914396286011,wane,W EY N,W EY N D
0.8091108798980713,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8074299097061157,jeer,JH IH R,JH IH R D
0.803931474685669,hush,HH AH SH,HH AH SH T
0.8023141622543335,share,SH EH R,SH EH R D
0.8016326427459717,wish,W IH SH,W IH SH T
0.8014533519744873,maul,M AO L,M AO L D
0.79527747631073,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7939417362213135,fell,F EH L,F EH L D
0.7921842336654663,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7911429405212402,reign,R EY N,R EY N D
0.7911429405212402,rein,R EY N,R EY N D
0.7908331155776978,feature,F IY CH ER,F IY CH ER D
0.7837185859680176,renew,R IH N UW,R IH N UW D
0.7801191806793213,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7789300680160522,save,S EY V,S EY V D
0.7766029834747314,size,S AY Z,S AY Z D
0.7727065086364746,rot,R AA T,R AA T IH D
0.7702298164367676,mill,M IH L,M IH L D
0.7627450227737427,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7620927095413208,ski,S K IY,S K IY D
0.7570480108261108,conceive,K AH N S IY V,K AH N S IY V D
0.7561323642730713,savor,S EY V ER,S EY V ER D
0.7487224340438843,roll,R OW L,R OW L D
0.748173713684082,waver,W EY V ER,W EY V ER D
0.7450845241546631,tear,T EH R,T AO R
0.7446514368057251,key,K IY,K IY D
0.7446355819702148,rap,R AE P,R AE P T
0.7446355819702148,wrap,R AE P,R AE P T
0.7443673610687256,hammer,HH AE M ER,HH AE M ER D
0.744025468826294,sully,S AH L IY,S AH L IY D
0.7433297634124756,dare,D EH R,D EH R D
0.7407960891723633,win,W IH N,W AH N
0.734171986579895,dice,D AY S,D AY S T
0.7326419353485107,jelly,JH EH L IY,JH EH L IY D
0.7305116653442383,wag,W AE G,W AE G D
0.7291388511657715,out,AW T,AW T AH D
0.7290142774581909,miss,M IH S,M IH S T
0.7284880876541138,beget,B IH G EH T,B IY G AO T
0.7279849052429199,thatch,TH AE CH,TH AE CH T
0.727649450302124,reroute,R IY R UW T,R IY R UW T IH D
0.7262101173400879,get,G EH T,G AA T
0.7245700359344482,enter,EH N T ER,EH N T ER D
0.7197903394699097,submit,S AH B M IH T,S AH B M IH T IH D
0.7134838104248047,rent,R EH N T,R EH N T IH D
0.7120828628540039,fess,F EH S,F EH S T
0.7089908123016357,lob,L AA B,L AA B D
0.7070730924606323,sublet,S AH B L EH T,S AH B L EH T
0.705041766166687,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7047033309936523,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7022496461868286,slit,S L IH T,S L IH T
0.7019710540771484,shove,SH AH V,SH AH V D
0.7012054920196533,leg,L EH G,L EH G AH D
0.7009693384170532,hedge,HH EH JH,HH EH JH D
0.7001039981842041,mess,M EH S,M EH S T
0.6952130794525146,up,AH P,AH P T
0.6949777603149414,love,L AH V,L AH V D
0.6909657716751099,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.688733696937561,whiz,W IH Z,W IH Z D
0.6879291534423828,curve,K ER V,K ER V D
0.6877892017364502,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6826927661895752,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6813853979110718,goof,G UW F,G UW F T
0.6796112060546875,pit,P IH T,P IH T IH D
0.6786274909973145,mass,M AE S,M AE S T
0.6769452095031738,snee,S N IY,S N IY D
0.6741762161254883,cordon,K AO R D AH N,K AO R D AH N D
0.6740825176239014,pare,P EH R,P EH R D
0.6738760471343994,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6723721027374268,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6675649881362915,vent,V EH N T,V EH N T IH D
0.6668717861175537,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6657755374908447,shiver,SH IH V ER,SH IH V ER D
0.6654709577560425,cite,S AY T,S AY T AH D
0.6654709577560425,site,S AY T,S AY T IH D
0.6654529571533203,retest,R IY T EH S T,R IY T EH S T IH D
0.6647088527679443,ant,AE N T,AE N T IH D
0.6637743711471558,jimmy,JH IH M IY,JH IH M IY D
0.6584025621414185,race,R EY S,R EY S T
0.6576513051986694,jab,JH AE B,JH AE B D
0.6575272083282471,ball,B AO L,B AO L D
0.6575272083282471,bawl,B AO L,B AO L D
0.6572299003601074,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6566648483276367,whack,W AE K,W AE K T
0.655580997467041,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6554964780807495,home,HH OW M,HH OW M D
0.6554651260375977,sing,S IH NG,S AE NG
0.6552615165710449,fare,F EH R,F EH R D
0.652713418006897,rise,R AY Z,R OW Z
0.6512963771820068,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6494636535644531,cuss,K AH S,K AH S T
0.6486673355102539,haul,HH AO L,HH AO L D
0.6478900909423828,rim,R IH M,R IH M D
0.6435763835906982,major,M EY JH ER,M EY JH ER D
0.6398434638977051,moan,M OW N,M OW N D
0.6380116939544678,wing,W IH NG,W IH NG D
0.6377184391021729,ebb,EH B,EH B AH D
0.6361697912216187,theme,TH IY M,TH IY M D
0.6344809532165527,seesaw,S IY S AO,S IY S AO D
0.6339623928070068,dash,D AE SH,D AE SH T
0.6334233283996582,assume,AH S UW M,AH S UW M D
0.6296769380569458,relent,R IH L EH N T,R IH L EH N T IH D
0.6271114349365234,wall,W AO L,W AO L D
0.6228229999542236,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6227648258209229,intone,IH N T OW N,IH N T OW N D
0.6223843097686768,sear,S IH R,S IH R D
0.6222517490386963,yawn,Y AO N,Y AO N D
0.6211798191070557,reel,R IY L,R IY L D
0.6205625534057617,fall,F AO L,F EH L
0.6205291748046875,bogey,B OW G IY,B OW G IY D
0.6205072402954102,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6136242151260376,moor,M UH R,M UH R D
0.6125946044921875,unnerve,AH N ER V,AH N N ER V D
0.6095890998840332,pee,P IY,P IY D
0.6094326972961426,fetter,F EH T ER,F EH T ER D
0.6092023849487305,rule,R UW L,R UW L D
0.6081113815307617,vote,V OW T,V OW T IH D
0.6080727577209473,overlook,OW V ER L UH K,OW V ER L UH K T
0.6070702075958252,dun,D AH N,D AH N D
0.6057319641113281,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6047260761260986,chair,CH EH R,CH EH R D
0.6045238971710205,sin,S IH N,S IH N D
0.6034507751464844,bang,B AE NG,B AE NG D
0.6022647619247437,seat,S IY T,S IY T IH D
0.5988795757293701,shear,SH IH R,SH IH R D
0.5970157384872437,mug,M AH G,M AH G D
0.5943689346313477,jazz,JH AE Z,JH AE Z D
0.5928194522857666,bloat,B L OW T,B L OW T IH D
0.5914967060089111,bellow,B EH L OW,B EH L OW D
0.5912424325942993,heave,HH IY V,HH IY V D
0.5896701812744141,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5883928537368774,slip,S L IH P,S L IH P T
0.5868691205978394,help,HH EH L P,HH EH L P T
0.5863173007965088,cull,K AH L,K AH L D
0.5822060108184814,row,R OW,R OW D
0.5802712440490723,hash,HH AE SH,HH AE SH T
0.5763763189315796,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5750077962875366,shore,SH AO R,SH AO R D
0.5714808702468872,shimmer,SH IH M ER,SH IH M ER D
0.5708457231521606,raise,R EY Z,R EY Z D
0.5708457231521606,raze,R EY Z,R EY Z D
0.5702096223831177,guess,G EH S,G EH S T
0.5697053670883179,whip,W IH P,W IH P T
0.5696521997451782,hear,HH IY R,HH ER D
0.5665860176086426,lobby,L AA B IY,L AA B IY D
0.5659834146499634,loose,L UW S,L UW S T
0.5652104616165161,loan,L OW N,L OW N D
0.5643764734268188,hang,HH AE NG,HH AH NG
0.5642482042312622,corrode,K ER OW D,K ER OW D IH D
0.5622150897979736,gussy,G AH S IY,G AH S IY D
0.5620838403701782,soar,S AO R,S AO R D
0.5603154897689819,wail,W EY L,W EY L D
0.559775710105896,dim,D IH M,D IH M D
0.5574663877487183,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5571193695068359,overeat,OW V ER IY T,OW V ER EY T
0.5558403730392456,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5545732975006104,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5544118881225586,neuter,N UW T ER,N UW T ER D
0.5534271001815796,slog,S L AA G,S L AA G D
0.552667498588562,bleed,B L IY D,B L EH D
0.552336573600769,better,B EH T ER,B EH T ER D
0.5512892007827759,log,L AO G,L AO G D
0.5459988117218018,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5399162769317627,fill,F IH L,F IH L D
0.5384716987609863,pore,P AO R,P AO R D
0.5384716987609863,pour,P AO R,P AO R D
0.5380285978317261,resume,R IH Z UW M,R IH Z UW M D
0.5379576683044434,negate,N IH G EY T,N IY G EY T IH D
0.5378680229187012,lean,L IY N,L IY N D
0.5378532409667969,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5364475250244141,founder,F AW N D ER,F AW N D ER D
0.534968376159668,narrate,N EH R EY T,N EH R EY T IH D
0.5342023372650146,vat,V AE T,V AE T IH D
0.533164381980896,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.5330380201339722,ready,R EH D IY,R EH D IY D
0.5328950881958008,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5296369791030884,fuss,F AH S,F AH S T
0.5287493467330933,harry,HH EH R IY,HH EH R IY D
0.5277416706085205,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.526789665222168,layer,L EY ER,L EY ER D
0.5265755653381348,sow,S AW,S AW D
0.5253857374191284,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5249426364898682,ray,R EY,R EY D
0.5240259170532227,rack,R AE K,R AE K T
0.5240259170532227,wrack,R AE K,R AE K T
0.5234552621841431,bill,B IH L,B IH L D
0.5180487632751465,man,M AE N,M AE N D
0.515497088432312,tether,T EH DH ER,T EH DH ER D
0.5152460336685181,hug,HH AH G,HH AH G D
0.5099868774414062,move,M UW V,M UW V D
0.5070836544036865,submerse,S AH B M ER S,S AH B M ER S T
0.5060156583786011,gun,G AH N,G AH N D
0.5043210983276367,map,M AE P,M AE P T
0.5031208992004395,join,JH OY N,JH OY N D
0.5027414560317993,code,K OW D,K OW D IH D
0.5023913383483887,etch,EH CH,EH CH T
0.5020644664764404,loop,L UW P,L UW P T
0.49966374039649963,court,K AO R T,K AO R T IH D
0.49900057911872864,soup,S UW P,S UW P T
0.4916149079799652,sling,S L IH NG,S L AH NG
0.48976829648017883,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.4883876144886017,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.4881981909275055,skid,S K IH D,S K IH D IH D
0.4867386519908905,arrive,ER AY V,ER AY V D
0.4836113750934601,observe,AH B Z ER V,AH B Z ER V D
0.48252132534980774,wither,W IH DH ER,W IH DH ER D
0.482284814119339,dislodge,D IH S L AA JH,D IH S L AA JH D
0.48109152913093567,rope,R OW P,R OW P T
0.48021993041038513,close,K L OW S,K L OW Z D
0.48011890053749084,buffer,B AH F ER,B AH F ER D
0.4791117012500763,deserve,D IH Z ER V,D IH Z ER V D
0.47651734948158264,finger,F IH NG G ER,F IH NG G ER D
0.47565165162086487,reach,R IY CH,R IY CH T
0.4749040901660919,rape,R EY P,R EY P T
0.4739457666873932,weld,W EH L D,W EH L D IH D
0.47308334708213806,finish,F IH N IH SH,F IH N IH SH T
0.4716487228870392,rock,R AA K,R AA K T
0.4715820848941803,rate,R EY T,R EY T IH D
0.4699072539806366,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.46912339329719543,rip,R IH P,R IH P T
0.46765902638435364,relieve,R IH L IY V,R IH L IY V D
0.4674970209598541,rag,R AE G,R AE G AH D
0.46647271513938904,overrule,OW V ER R UW L,OW V ER R UW L D
0.46525320410728455,bowl,B OW L,B OW L D
0.46471747756004333,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.4640097916126251,manage,M AE N AH JH,M AE N AH JH D
0.46262720227241516,mine,M AY N,M AY N D
0.4625336229801178,wreak,R IY K,R IY K T
0.4598030745983124,relate,R IH L EY T,R IH L EY T IH D
0.4591924250125885,battle,B AE T AH L,B AE T AH L D
0.45867207646369934,gain,G EY N,G EY N D
0.4581364691257477,vow,V AW,V AW D
0.45564761757850647,subvert,S AH B V ER T,S AH B V ER T IH D
0.45549276471138,reverse,R IH V ER S,R IH V ER S T
0.45505788922309875,lure,L UH R,L UH R D
0.4545687139034271,taunt,T AO N T,T AO N T IH D
0.45387884974479675,sip,S IH P,S IH P T
0.45290663838386536,junk,JH AH NG K,JH AH NG K T
0.45216867327690125,wrest,R EH S T,R EH S T IH D
0.4507029354572296,sheath,SH IY TH,SH IY DH D
0.44812455773353577,it,IH T,IH T
0.44742193818092346,winnow,W IH N OW,W IH N OW D
0.4471736252307892,kill,K IH L,K IH L D
0.44575026631355286,knot,N AA T,N AA T IH D
0.4452820122241974,rouse,R AW S,R AW Z D
0.4443282186985016,refer,R AH F ER,R AH F ER D
0.44388726353645325,bing,B IH NG,B IH N JH D
0.44216451048851013,pen,P EH N,P EH N D
0.44193950295448303,team,T IY M,T IY M D
0.440419465303421,saint,S EY N T,S EY N T IH D
0.43914559483528137,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4390796720981598,divvy,D IH V IY,D IH V IY D
0.4390396177768707,relive,R IY L IH V,R IY L IH V D
0.43743696808815,fatigue,F AH T IY G,F AH T IY G D
0.43511030077934265,hose,HH OW Z,HH OW Z D
0.43217185139656067,nature,N EY CH ER,N EY CH ER D
0.43140318989753723,kiss,K IH S,K IH S T
0.43021586537361145,seize,S IY Z,S IY Z D
0.42886433005332947,buzz,B AH Z,B AH Z D
0.42754021286964417,doze,D OW Z,D OW Z D
0.42699435353279114,rave,R EY V,R EY V D
0.4261091649532318,applaud,AH P L AO D,AH P L AO D IH D
0.4259393513202667,mirror,M IH R ER,M IH R ER D
0.4248611032962799,fame,F EY M,F EY M D
0.42009207606315613,billow,B IH L OW,B IH L OW D
0.4193210303783417,service,S ER V AH S,S ER V IH S T
0.41838017106056213,gore,G AO R,G AO R D
0.4155506193637848,live,L AY V,L IH V D
0.4143536388874054,rework,R IY W ER K,R IY W ER K T
0.41328272223472595,dome,D OW M,D OW M D
0.41313859820365906,insure,IH N SH UH R,IH N SH UH R D
0.4129655063152313,span,S P AE N,S P AE N D
0.41242292523384094,huff,HH AH F,HH AH F T
0.4117296636104584,sag,S AE G,S AE G D
0.4107954800128937,zip,Z IH P,Z IH P T
0.4100862443447113,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4094391167163849,scoop,S K UW P,S K UW P T
0.4089564383029938,wean,W IY N,W IY N D
0.4080367386341095,coil,K OY L,K OY L D
0.4061746895313263,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.4054863750934601,robe,R OW B,R OW B D
0.4052337110042572,rant,R AE N T,R AE N T IH D
0.40447404980659485,revere,R IH V IH R,R IH V IH R D
0.40211841464042664,hatch,HH AE CH,HH AE CH T
0.39857783913612366,hack,HH AE K,HH AE K T
0.3984120786190033,call,K AO L,K AO L D
0.3977334201335907,wheel,W IY L,W IY L D
0.3971187174320221,hote,HH OW T,HH AY T
0.39619091153144836,clog,K L AA G,K L AO G D
0.39537957310676575,shun,SH AH N,SH AH N D
0.3950459063053131,lip,L IH P,L IH P T
0.3943649232387543,ensure,EH N SH UH R,EH N SH UH R D
0.39338967204093933,ward,W AO R D,W AO R D IH D
0.3933463394641876,relend,R IY L EH N D,R IH L EH N T
0.3925340473651886,jack,JH AE K,JH AE K T
0.3918983042240143,fish,F IH SH,F IH SH T
0.3907870948314667,cache,K AE SH,K AE SH T
0.3907870948314667,cash,K AE SH,K AE SH T
0.39053693413734436,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.38993164896965027,demur,D IH M ER,D IH M ER D
0.3876345455646515,intern,IH N T ER N,IH N T ER N D
0.3873102366924286,swim,S W IH M,S W AE M
0.38594964146614075,glow,G L OW,G L OW D
0.3857501447200775,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.385640412569046,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3854881227016449,rattle,R AE T AH L,R AE T AH L D
0.3832283914089203,wake,W EY K,W OW K
0.3814000189304352,delete,D IH L IY T,D IH L IY T AH D
0.3812009394168854,tease,T IY Z,T IY Z D
0.38050392270088196,cast,K AE S T,K AE S T
0.3803294599056244,lag,L AE G,L AE G D
0.38001421093940735,nag,N AE G,N AE G D
0.37953856587409973,forward,F AO R W ER D,F AO R W ER D IH D
0.3790053427219391,chain,CH EY N,CH EY N D
0.37702086567878723,fetch,F EH CH,F EH CH T
0.37516501545906067,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3741789162158966,rely,R IH L AY,R IH L AY D
0.3740825951099396,grain,G R EY N,G R EY N D
0.3726668655872345,mull,M AH L,M AH L D
0.37261059880256653,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3718174993991852,lend,L EH N D,L EH N T
0.37180259823799133,roast,R OW S T,R OW S T AH D
0.37145283818244934,leach,L IY CH,L IY CH T
0.37127771973609924,finesse,F IH N EH S,F IH N EH S T
0.3663966953754425,mean,M IY N,M EH N T
0.36354389786720276,chicken,CH IH K AH N,CH IH K AH N D
0.36354073882102966,troop,T R UW P,T R UW P T
0.36353716254234314,binge,B IH N JH,B IH N JH D
0.3615467846393585,tour,T UH R,T UH R D
0.3608258068561554,halt,HH AO L T,HH AO L T AH D
0.3607189953327179,saw,S AO,S AO D
0.35975947976112366,vie,V AY,V AY D
0.35915258526802063,reload,R IY L OW D,R IY L OW D IH D
0.3553660213947296,surge,S ER JH,S ER JH D
0.35520389676094055,round,R AW N D,R AW N D AH D
0.3549096882343292,lace,L EY S,L EY S T
0.3459232747554779,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.3450484573841095,near,N IH R,N IH R D
0.3449823558330536,bore,B AO R,B AO R D
0.34419068694114685,balk,B AO K,B AO K T
0.34341344237327576,bet,B EH T,B EH T
0.3427765667438507,say,S EY,S EH D
0.3423786461353302,okay,OW K EY,OW K EY D
0.340530663728714,fan,F AE N,F AE N D
0.3385547697544098,fail,F EY L,F EY L D
0.3385547697544098,faile,F EY L,F EY L D
0.33836618065834045,hurry,HH ER IY,HH ER IY D
0.3379592001438141,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.33538755774497986,hinge,HH IH N JH,HH IH N JH D
0.334940105676651,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.3335981070995331,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.3322952091693878,chat,CH AE T,CH AE T AH D
0.3316129148006439,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.32999077439308167,slick,S L IH K,S L IH K T
0.32995328307151794,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3286340534687042,suit,S UW T,S UW T IH D
0.32819756865501404,dog,D AO G,D AO G D
0.32719066739082336,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.3248291313648224,cut,K AH T,K AH T
0.32355085015296936,thank,TH AE NG K,TH AE NG K T
0.32085147500038147,nail,N EY L,N EY L D
0.3202708065509796,reap,R IY P,R IY P T
0.3192744553089142,ask,AE S K,AE S K T
0.3181743323802948,begin,B IH G IH N,B IH G AE N
0.31501832604408264,entail,EH N T EY L,IH N T EY L D
0.3129473030567169,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3093026578426361,slur,S L ER,S L ER D
0.30877330899238586,address,AE D R EH S,AH D R EH S T
0.30622103810310364,do,D UW,D IH D
0.30427995324134827,fissure,F IH SH ER,F IH SH ER D
0.30354490876197815,contour,K AA N T UH R,K AA N T UH R D
0.30348286032676697,mash,M AE SH,M AE SH T
0.3032170832157135,beat,B IY T,B IY T
0.29886069893836975,judge,JH AH JH,JH AH JH D
0.2982957065105438,curl,K ER L,K ER L D
0.2957827150821686,goad,G OW D,G OW D IH D
0.29454323649406433,singe,S IH N JH,S IH N JH D
0.29377052187919617,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.29368725419044495,shit,SH IH T,SH IH T
0.2922423183917999,warm,W AO R M,W AO R M D
0.29134830832481384,ship,SH IH P,SH IH P T
0.2892058193683624,ping,P IH NG,P IH NG D
0.2886371314525604,curse,K ER S,K ER S T
0.2882327735424042,verse,V ER S,V ER S T
0.28734442591667175,veil,V EY L,V EY L D
0.2871336042881012,half,HH AE F,HH AE V D
0.2850617468357086,thin,TH IH N,TH IH N D
0.28405120968818665,peter,P IY T ER,P IY T ER D
0.28278157114982605,allay,AH L EY,AH L EY D
0.2803049385547638,dip,D IH P,D IH P T
0.2776665985584259,sap,S AE P,S AE P T
0.277547687292099,hone,HH OW N,HH OW N D
0.2775122821331024,drive,D R AY V,D R OW V
0.2769896686077118,kid,K IH D,K IH D IH D
0.27573540806770325,mellow,M EH L OW,M EH L OW D
0.275015264749527,wink,W IH NG K,W IH NG K T
0.27400776743888855,board,B AO R D,B AO R D AH D
0.27148160338401794,breed,B R IY D,B R EH D
