activation,lemma,present_phones,past_phones
2.0946927070617676,rethink,R IY TH IH NG K,R IY TH AO T
2.090649127960205,punish,P AH N IH SH,P AH N IH SH T
2.085064172744751,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.0837535858154297,abridge,AH B R IH JH,AH B R IH JH D
2.0739328861236572,pillage,P IH L IH JH,P IH L IH JH D
2.049974203109741,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0470170974731445,cashier,K AE SH IH R,K AE SH IH R D
2.0402839183807373,lavish,L AE V IH SH,L AE V IH SH T
1.996657371520996,strip,S T R IH P,S T R IH P T
1.9772865772247314,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9494497776031494,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.940922498703003,acquit,AH K W IH T,AH K W IH T IH D
1.9347248077392578,sprint,S P R IH N T,S P R IH N T IH D
1.9119391441345215,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.903038740158081,airlift,EH R L IH F T,EH R L IH F T IH D
1.878544807434082,outwit,AW T W IH T,AW T W IH T IH D
1.8725883960723877,flourish,F L ER IH SH,F L ER IH SH T
1.796771764755249,admit,AH D M IH T,AH D M IH T IH D
1.7867958545684814,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.7668554782867432,outfit,AW T F IH T,AW T F IH T IH D
1.740494966506958,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.721050500869751,vilify,V IH L IH F AY,V IH L AH F AY D
1.7089455127716064,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7054650783538818,refit,R IY F IH T,R IY F IH T IH D
1.6798779964447021,splinter,S P L IH N T ER,S P L IH N T ER D
1.6525909900665283,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6519062519073486,permit,P ER M IH T,P ER M IH T IH D
1.6099419593811035,eclipse,IH K L IH P S,IH K L IH P S T
1.6038143634796143,enlist,EH N L IH S T,EH N L IH S T IH D
1.5979483127593994,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.596496343612671,average,AE V ER IH JH,AE V R AH JH D
1.5963454246520996,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.580152988433838,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.576453685760498,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.5560214519500732,forbid,F ER B IH D,F ER B IH D
1.542954683303833,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4928815364837646,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4615752696990967,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.457002878189087,uplink,AH P L IH NG K,UW P L IH NG K D
1.4475524425506592,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.406975269317627,scribble,S K R IH B AH L,S K R IH B AH L D
1.404761552810669,outbid,AW T B IH D,AW T B IH D
1.3930985927581787,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3539299964904785,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.329843282699585,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3280599117279053,mimic,M IH M IH K,M IH M IH K T
1.3196508884429932,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3075954914093018,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.279054880142212,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2058501243591309,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1583298444747925,remit,R IY M IH T,R IY M IH T IH D
1.140667200088501,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1343713998794556,exit,EH G Z IH T,EH G Z AH T IH D
1.1328582763671875,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1034924983978271,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0855790376663208,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0727542638778687,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.036573886871338,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0166757106781006,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9980654716491699,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9964197874069214,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9913551807403564,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9452422857284546,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9208853244781494,gloss,G L AO S,G L AO S T
0.9072401523590088,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8666000366210938,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8548080921173096,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8401771783828735,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8085613250732422,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7947890758514404,spring,S P R IH NG,S P R AE NG
0.7032495737075806,ant,AE N T,AE N T IH D
0.6467089653015137,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.6239547729492188,service,S ER V AH S,S ER V IH S T
0.6099236011505127,surface,S ER F AH S,S ER F IH S T
0.5967181921005249,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5961289405822754,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5897927284240723,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5583764314651489,string,S T R IH NG,S T R AH NG
0.5537545680999756,upload,AH P L OW D,AH P L OW D IH D
0.5377700328826904,outline,AW T L AY N,AW T L AY N D
0.47953498363494873,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4575943946838379,unleash,AH N L IY SH,AH N L IY SH T
0.3631558418273926,thumb,TH AH M,TH AH M D
0.36191582679748535,ante,AE N T IY,AE N T IH D
0.35437440872192383,idle,AY D AH L,AY D AH L D
0.34286999702453613,chafe,CH EY F,CH EY F T
0.3423120975494385,violate,V AY AH L EY T,V AY AH L EY T IH D
0.339929461479187,shade,SH EY D,SH EY D IH D
0.30222320556640625,splash,S P L AE SH,S P L AE SH T
0.2479419708251953,budget,B AH JH IH T,B AH JH IH T AH D
0.21002042293548584,bid,B IH D,B IH D
0.1034170389175415,gaze,G EY Z,G EY Z D
0.0964246392250061,vote,V OW T,V OW T IH D
