activation,lemma,present_phones,past_phones
1.1477000713348389,grapple,G R AE P AH L,G R AE P AH L D
1.1275768280029297,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1144084930419922,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.032623291015625,farm,F AA R M,F AA R M D
1.031949758529663,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.028778076171875,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0236337184906006,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0200395584106445,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9865887761116028,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9798021912574768,glisten,G L IH S AH N,G L IH S AH N D
0.9722588658332825,garb,G AA R B,G AA R B D
0.9547017216682434,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9357929825782776,garden,G AA R D AH N,G AA R D AH N D
0.8568293452262878,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8508837819099426,cube,K Y UW B,K Y UW B D
0.8479598164558411,overflow,OW V ER F L OW,OW V ER F L OW D
0.8390087485313416,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8339992165565491,exhale,EH K S HH EY L,EH K S HH EY L D
0.8266509175300598,surprise,S ER P R AY Z,S ER P R AY Z D
0.821156919002533,parody,P EH R AH D IY,P EH R AH D IY D
0.8157497048377991,migrate,M AY G R EY T,M AY G R EY T IH D
0.8041771054267883,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7785730957984924,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7725595831871033,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7649686932563782,barb,B AA R B,B AA R B D
0.7582337260246277,narrow,N EH R OW,N EH R OW D
0.7476509213447571,harp,HH AA R P,HH AA R P T
0.7238057255744934,enthral,EH N TH R AO L,EH N TH R AO L D
0.7192582488059998,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7191776633262634,anchor,AE NG K ER,AE NG K ER D
0.714519202709198,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7074819207191467,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6758537888526917,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6701872944831848,caption,K AE P SH AH N,K AE P SH AH N D
0.6562523245811462,charm,CH AA R M,CH AA R M D
0.6405670046806335,overrun,OW V ER R AH N,OW V ER R AE N
0.6300438046455383,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6168732047080994,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6044586300849915,rankle,R AE NG K AH L,R AE NG K AH L D
0.5959094166755676,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5735822319984436,forfeit,F AO R F IH T,F AO R F IH T IH D
0.563774049282074,repost,R IY P OW S T,R IY P OW S T IH D
0.5160233378410339,plummet,P L AH M AH T,P L AH M AH T IH D
0.49756860733032227,overhear,OW V ER HH IY R,OW V ER HH ER D
0.4904457926750183,journey,JH ER N IY,JH ER N IY D
0.48069506883621216,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.47551029920578003,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.45592933893203735,mollify,M AA L AH F AY,M AA L AH F AY D
0.4424751400947571,staple,S T EY P AH L,S T EY P AH L D
0.42742711305618286,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4019935131072998,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3960375189781189,fork,F AO R K,F AO R K T
0.37157267332077026,ramble,R AE M B AH L,R AE M B AH L D
0.36892640590667725,excerpt,EH K S ER P T,EH K S ER P T IH D
0.36747169494628906,hollow,HH AA L OW,HH AA L OW D
0.35790717601776123,borrow,B AA R OW,B AA R OW D
0.33207547664642334,fume,F Y UW M,F Y UW M D
0.30419737100601196,deprave,D IY P R EY V,D IY P R EY V D
0.25474298000335693,parse,P AA R S,P AA R S T
