activation,lemma,present_phones,past_phones
0.5307838916778564,baptize,B AE P T AY Z,B AE P T AY Z D
0.5295438766479492,mask,M AE S K,M AE S K T
0.5291299819946289,tap,T AE P,T AE P T
0.5285664796829224,cede,S IY D,S IY D AH D
0.5256054401397705,whack,W AE K,W AE K T
0.5236092805862427,tuck,T AH K,T AH K T
0.520642876625061,tire,T AY ER,T AY ER D
0.5193421840667725,charge,CH AA R JH,CH AA R JH D
0.5188784599304199,lib,L IH B,L IH B D
0.5184383392333984,pin,P IH N,P IH N D
0.5167837142944336,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5148415565490723,nab,N AE B,N AE B D
0.5147296190261841,ring,R IH NG,R IH NG D
0.5147296190261841,wring,R IH NG,R AH NG
0.511330246925354,peak,P IY K,P IY K T
0.511330246925354,pique,P IY K,P IY K T
0.5074248313903809,mop,M AA P,M AA P T
0.50677490234375,pen,P EH N,P EH N D
0.5065186023712158,tan,T AE N,T AE N D
0.5055376291275024,pine,P AY N,P AY N D
0.5038497447967529,dash,D AE SH,D AE SH T
0.5036196708679199,stay,S T EY,S T EY D
0.5030937194824219,hear,HH IY R,HH ER D
0.5027809143066406,cease,S IY S,S IY S T
0.5022928714752197,lob,L AA B,L AA B D
0.5018362998962402,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.49684882164001465,yawn,Y AO N,Y AO N D
0.4952061176300049,jam,JH AE M,JH AE M D
0.49408066272735596,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4940366744995117,zap,Z AE P,Z AE P T
0.49164891242980957,tar,T AA R,T AA R D
0.4887915849685669,encase,EH N K EY S,EH N K EY S T
0.488777756690979,pore,P AO R,P AO R D
0.488777756690979,pour,P AO R,P AO R D
0.4874882698059082,match,M AE CH,M AE CH T
0.4872363805770874,ave,AA V EY,AE D
0.48291826248168945,hash,HH AE SH,HH AE SH T
0.4808861017227173,tongue,T AH NG,T AH NG D
0.4769785404205322,ting,T IH NG,T IH NG D
0.47574520111083984,ban,B AE N,B AE N D
0.47059905529022217,loom,L UW M,L UW M D
0.4631030559539795,bandy,B AE N D IY,B AE N D IY D
0.4599578380584717,tip,T IH P,T IH P T
0.4593113660812378,chat,CH AE T,CH AE T AH D
0.45697760581970215,unsell,AH N S EH L,AH N S OW L D
0.45591437816619873,trail,T R EY L,T R EY L D
0.4556546211242676,mug,M AH G,M AH G D
0.4532904624938965,slay,S L EY,S L UW
0.45321357250213623,dam,D AE M,D AE M D
0.45321357250213623,damn,D AE M,D AE M D
0.45217788219451904,shuck,SH AH K,SH AH K T
0.451943039894104,mint,M IH N T,M IH N T IH D
0.45191097259521484,hatch,HH AE CH,HH AE CH T
0.45026862621307373,perk,P ER K,P ER K T
0.44940829277038574,spy,S P AY,S P AY D
0.44903862476348877,hang,HH AE NG,HH AH NG
0.44652318954467773,page,P EY JH,P EY JH D
0.4461934566497803,mull,M AH L,M AH L D
0.4460787773132324,piss,P IH S,P IH S T
0.44045257568359375,make,M EY K,M EY D
0.438257098197937,seek,S IY K,S AO T
0.4327237606048584,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4300870895385742,send,S EH N D,S EH N T
0.4284175634384155,care,K EH R,K EH R D
0.4259617328643799,pare,P EH R,P EH R D
0.4240727424621582,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4229375123977661,sear,S IH R,S IH R D
0.42201101779937744,heave,HH IY V,HH IY V D
0.42114222049713135,pock,P AA K,P AA K T
0.4197111129760742,shower,SH AW ER,SH AW ER D
0.4170316457748413,backfire,B AE K F AY R,B AE K F AY ER D
0.41652727127075195,moan,M OW N,M OW N D
0.4149283170700073,tile,T AY L,T AY L D
0.4091954231262207,teach,T IY CH,T AO T
0.40888845920562744,lean,L IY N,L IY N D
0.4076225161552429,major,M EY JH ER,M EY JH ER D
0.4049628973007202,pace,P EY S,P EY S T
0.4034404158592224,bounce,B AW N S,B AW N S T
0.4019951820373535,heap,HH IY P,HH IY P T
0.40131431818008423,nod,N AA D,N AA D AH D
0.40009820461273193,seize,S IY Z,S IY Z D
0.39805686473846436,stir,S T ER,S T ER D
0.395372211933136,target,T AA R G AH T,T AA R G AH T IH D
0.3952198028564453,peel,P IY L,P IY L D
0.39385008811950684,sock,S AA K,S AA K T
0.3881171941757202,announce,AH N AW N S,AH N AW N S T
0.38686585426330566,throng,TH R AO NG,TH R AO NG D
0.3836561441421509,repress,R IY P R EH S,R IY P R EH S T
0.37693798542022705,nature,N EY CH ER,N EY CH ER D
0.3755972981452942,hote,HH OW T,HH AY T
0.3752819299697876,dangle,D AE NG G AH L,D AE NG G AH L D
0.3731690049171448,chain,CH EY N,CH EY N D
0.3713511824607849,peer,P IH R,P IH R D
0.36963969469070435,shore,SH AO R,SH AO R D
0.36709344387054443,rut,R AH T,R AH T IH D
0.36570799350738525,harry,HH EH R IY,HH EH R IY D
0.3646867871284485,leap,L IY P,L EH P T
0.3638651371002197,save,S EY V,S EY V D
0.36358410120010376,repay,R IY P EY,R IY P EY D
0.363574743270874,tick,T IH K,T IH K T
0.360292911529541,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3594719171524048,declare,D IH K L EH R,D IH K L EH R D
0.3593778610229492,share,SH EH R,SH EH R D
0.35893309116363525,tinkle,T IH NG K AH L,T IH NG K AH L D
0.35869425535202026,mount,M AW N T,M AW N T AH D
0.35763245820999146,pause,P AO Z,P AO Z D
0.3571999669075012,snee,S N IY,S N IY D
0.3571692705154419,inspire,IH N S P AY R,IH N S P AY ER D
0.35619693994522095,leg,L EH G,L EH G AH D
0.3557645082473755,draw,D R AO,D R UW
0.3535029888153076,sense,S EH N S,S EH N S T
0.3525761365890503,poop,P UW P,P UW P T
0.3523465394973755,spook,S P UW K,S P UW K T
0.3514047861099243,shit,SH IH T,SH IH T
0.3506321907043457,hone,HH OW N,HH OW N D
0.34735798835754395,breeze,B R IY Z,B R IY Z D
0.3462388515472412,typify,T IH P AH F AY,T IH P AH F AY D
0.3455203175544739,rally,R AE L IY,R AE L IY D
0.34023964405059814,pain,P EY N,P EY N D
0.33820462226867676,joke,JH OW K,JH OW K T
0.33755141496658325,link,L IH NG K,L IH NG K T
0.33653026819229126,solve,S AA L V,S AA L V D
0.3357577323913574,argue,AA R G Y UW,AA R G Y UW D
0.3325669765472412,change,CH EY N JH,CH EY N JH D
0.3319507837295532,bead,B IY D,B IY D IH D
0.3319507837295532,bede,B IY D,B EY D
0.3299776315689087,jerk,JH ER K,JH ER K T
0.3280949592590332,level,L EH V AH L,L EH V AH L D
0.32687026262283325,pet,P EH T,P EH T IH D
0.32560062408447266,maul,M AO L,M AO L D
0.31771254539489746,love,L AH V,L AH V D
0.3175244927406311,undo,AH N D UW,AH N D IH D
0.314943790435791,scheme,S K IY M,S K IY M D
0.3110230565071106,cast,K AE S T,K AE S T
0.31076860427856445,hate,HH EY T,HH EY T AH D
0.30773651599884033,panic,P AE N IH K,P AE N IH K T
0.30629533529281616,curry,K AH R IY,K ER IY D
0.30615460872650146,arch,AA R CH,AA R CH T
0.30505090951919556,limb,L IH M,L IH M D
0.30417150259017944,dry,D R AY,D R AY D
0.30347055196762085,slur,S L ER,S L ER D
0.3026551604270935,ray,R EY,R EY D
0.302386999130249,bat,B AE T,B AE T IH D
0.3015679121017456,distance,D IH S T AH N S,D IH S T AH N S T
0.3013325333595276,sow,S AW,S AW D
0.3012124300003052,rape,R EY P,R EY P T
0.2987178564071655,huff,HH AH F,HH AH F T
0.2976456880569458,sum,S AH M,S AH M D
0.2962547540664673,charm,CH AA R M,CH AA R M D
0.2958422899246216,cheer,CH IH R,CH IH R D
0.29571646451950073,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.2956879138946533,tone,T OW N,T OW N D
0.2922792434692383,pry,P R AY,P R AY D
0.2920345067977905,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.29053640365600586,thank,TH AE NG K,TH AE NG K T
0.2894580364227295,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.28851318359375,sip,S IH P,S IH P T
0.2876288890838623,taint,T EY N T,T EY N T IH D
0.28615427017211914,sleeve,S L IY V,S L IY V D
0.2826244831085205,cascade,K AE S K EY D,K AE S K EY D IH D
0.28051167726516724,displace,D IH S P L EY S,D IH S P L EY S T
0.27856069803237915,pay,P EY,P EY D
0.27730703353881836,bug,B AH G,B AH G D
0.2710283398628235,gyp,JH IH P,JH IH P T
0.27102184295654297,pop,P AA P,P AA P T
0.2710077166557312,lash,L AE SH,L AE SH T
0.26719701290130615,pave,P EY V,P EY V D
0.2671236991882324,peg,P EH G,P EH G D
0.2666759490966797,waive,W EY V,W EY V D
0.2666759490966797,wave,W EY V,W EY V D
0.26530754566192627,spice,S P AY S,S P AY S T
0.26361167430877686,mast,M AE S T,M AE S T AH D
0.2626422643661499,dupe,D UW P,D UW P T
0.2613811492919922,rip,R IH P,R IH P T
0.25964248180389404,jeer,JH IH R,JH IH R D
0.259501576423645,bend,B EH N D,B EH N T
0.2588542103767395,shake,SH EY K,SH UH K
0.2588008642196655,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2584395408630371,knight,N AY T,N AY T IH D
0.2546508312225342,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.25173652172088623,sin,S IH N,S IH N D
0.24252784252166748,shoot,SH UW T,SH AA T
0.23909521102905273,separate,S EH P ER EY T,S EH P ER EY T IH D
0.23608332872390747,gasp,G AE S P,G AE S P T
0.2276567816734314,poke,P OW K,P OW K T
0.2275766134262085,lend,L EH N D,L EH N T
0.2243056297302246,picture,P IH K CH ER,P IH K CH ER D
0.22178077697753906,putt,P AH T,P AH T IH D
0.22102248668670654,deed,D IY D,D IY D AH D
0.22089731693267822,preen,P R IY N,P R IY N D
0.22073894739151,fancy,F AE N S IY,F AE N S IY D
0.217227041721344,vow,V AW,V AW D
0.21382343769073486,soak,S OW K,S OW K T
0.21232998371124268,sob,S AA B,S AA B D
0.21220529079437256,chug,CH AH G,CH AH G D
0.2022365927696228,jar,JH AA R,JH AA R D
0.20108652114868164,cook,K UH K,K UH K T
0.20072567462921143,pot,P AA T,P AA T IH D
0.1997917890548706,chair,CH EH R,CH EH R D
0.19948744773864746,cane,K EY N,K EY N D
0.1974809169769287,tread,T R EH D,T R AA D
0.1965407133102417,signal,S IH G N AH L,S IH G N AH L D
0.1951161026954651,tease,T IY Z,T IY Z D
0.19221115112304688,scrape,S K R EY P,S K R EY P T
0.18689972162246704,pit,P IH T,P IH T IH D
0.18263685703277588,hug,HH AH G,HH AH G D
0.1820056438446045,allay,AH L EY,AH L EY D
0.17625445127487183,singe,S IH N JH,S IH N JH D
0.17604553699493408,oppress,AH P R EH S,AH P R EH S T
0.1729438304901123,press,P R EH S,P R EH S T
0.17239463329315186,purge,P ER JH,P ER JH D
0.1704171895980835,tier,T IY R,T IY R D
0.1683369278907776,rate,R EY T,R EY T IH D
0.16624122858047485,flaw,F L AO,F L AO D
0.16617941856384277,shock,SH AA K,SH AA K T
0.15903842449188232,doze,D OW Z,D OW Z D
0.15736591815948486,sit,S IH T,S AE T
0.15422314405441284,merge,M ER JH,M ER JH D
0.14977139234542847,pee,P IY,P IY D
0.1488347053527832,gin,JH IH N,JH IH N D
0.14797496795654297,row,R OW,R OW D
0.14767229557037354,tear,T EH R,T AO R
0.14544302225112915,team,T IY M,T IY M D
0.14209973812103271,surge,S ER JH,S ER JH D
0.13215148448944092,bore,B AO R,B AO R D
0.1287546157836914,sink,S IH NG K,S AE NG K
0.12607693672180176,soar,S AO R,S AO R D
0.12500345706939697,nurse,N ER S,N ER S T
0.12304484844207764,card,K AA R D,K AA R D IH D
0.11330139636993408,task,T AE S K,T AE S K T
0.09942460060119629,dim,D IH M,D IH M D
0.09791910648345947,vote,V OW T,V OW T IH D
0.08483672142028809,tug,T AH G,T AH G D
0.08338212966918945,soup,S UW P,S UW P T
0.009888052940368652,jog,JH AA G,JH AA G D
