activation,lemma,present_phones,past_phones
2.191408395767212,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.181863784790039,snort,S N AO R T,S N AO R T IH D
2.1786892414093018,score,S K AO R,S K AO R D
2.170288562774658,decry,D IH K R AY,D IH K R AY D
2.166259288787842,abort,AH B AO R T,AH B AO R T IH D
2.158297061920166,floor,F L AO R,F L AO R D
2.153409719467163,blare,B L EH R,B L EH R D
2.1439568996429443,steer,S T IH R,S T IH R D
2.1379473209381104,scare,S K EH R,S K EH R D
2.1326544284820557,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.1244099140167236,misread,M IH S R IY D,M IH S R IY D
2.115534782409668,stare,S T EH R,S T EH R D
2.105717420578003,curate,K Y UH R AH T,K Y UH R EY T IH D
2.1051995754241943,decree,D IH K R IY,D IH K R IY D
2.102541923522949,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.0981686115264893,store,S T AO R,S T AO R D
2.093005418777466,increase,IH N K R IY S,IH N K R IY S T
2.0880820751190186,migrate,M AY G R EY T,M AY G R EY T IH D
2.087096929550171,intrude,IH N T R UW D,IH N T R UW D AH D
2.084760904312134,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.0593292713165283,snare,S N EH R,S N EH R D
2.0547850131988525,deprive,D IH P R AY V,D IH P R AY V D
2.0474071502685547,surprise,S ER P R AY Z,S ER P R AY Z D
2.0359537601470947,spar,S P AA R,S P AA R D
2.01580548286438,overwrite,OW V ER R AY T,OW V ER R OW T
2.0149505138397217,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.0093531608581543,inbreed,IH N B R IY D,IH N B R EH D
2.0020525455474854,reprice,R IY P R AY S,R IY P R AY S T
1.9738075733184814,query,K W IY R IY,K W IH R IY D
1.9733977317810059,spark,S P AA R K,S P AA R K T
1.9670517444610596,start,S T AA R T,S T AA R T IH D
1.964733362197876,sneer,S N IH R,S N IH R D
1.9629652500152588,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.96016526222229,ascribe,AH S K R AY B,AH S K R AY B D
1.9529623985290527,override,OW V ER R AY D,OW V ER R OW D
1.9158217906951904,spare,S P EH R,S P EH R D
1.9135429859161377,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9023478031158447,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9006013870239258,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.89504075050354,story,S T AO R IY,S T AO R IY D
1.8943793773651123,thwart,TH W AO R T,TH W AO R T IH D
1.8763844966888428,cure,K Y UH R,K Y UH R D
1.8742306232452393,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8712666034698486,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.866180181503296,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.8643302917480469,retrieve,R IH T R IY V,R IY T R IY V D
1.8599178791046143,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8568193912506104,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.8487637042999268,smart,S M AA R T,S M AA R T IH D
1.8478357791900635,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.846846103668213,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8064255714416504,digress,D AY G R EH S,D AY G R EH S T
1.8020038604736328,entrap,IH N T R AE P,IH N T R AE P T
1.7674920558929443,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.7560913562774658,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7139337062835693,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7092957496643066,repress,R IY P R EH S,R IY P R EH S T
1.6922576427459717,regret,R AH G R EH T,R IH G R EH T IH D
1.6889548301696777,upgrade,AH P G R EY D,AH P G R EY D IH D
1.6828806400299072,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.6784446239471436,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6704447269439697,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.666377305984497,deprave,D IY P R EY V,D IY P R EY V D
1.6291825771331787,glare,G L EH R,G L EH R D
1.6260955333709717,undress,AH N D R EH S,AH N D R EH S T
1.585719108581543,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5748236179351807,retrace,R IY T R EY S,R IY T R EY S T
1.573056697845459,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5600545406341553,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5200169086456299,swear,S W EH R,S W AO R
1.5008513927459717,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4853408336639404,startle,S T AA R T AH L,S T AA R T AH L D
1.450361728668213,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4331815242767334,scorch,S K AO R CH,S K AO R CH T
1.4200892448425293,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4112088680267334,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.367504358291626,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3594083786010742,adore,AH D AO R,AH D AO R D
1.3575375080108643,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3215961456298828,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2796952724456787,suppress,S AH P R EH S,S AH P R EH S T
1.269338846206665,improve,IH M P R UW V,IH M P R UW V D
1.2580454349517822,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2514445781707764,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.246910810470581,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2298383712768555,prorate,P R OW R EY T,P R OW R EY T IH D
1.2148289680480957,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2020435333251953,degrade,D IH G R EY D,D IH G R EY D AH D
1.1940338611602783,encroach,IH N K R OW CH,IH N K R OW CH T
1.1864593029022217,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1808066368103027,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.145956039428711,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1167175769805908,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1106805801391602,depress,D IH P R EH S,D IH P R EH S T
1.0944392681121826,require,R IY K W AY ER,R IY K W AY ER D
1.0502588748931885,refrain,R IH F R EY N,R IH F R EY N D
1.0344927310943604,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0044333934783936,impress,IH M P R EH S,IH M P R EH S T
0.994863748550415,storm,S T AO R M,S T AO R M D
0.9721310138702393,unplug,AH N P L AH G,AH N P L AH G D
0.9513213634490967,entwine,EH N T W AY N,EH N T W AY N D
0.9396127462387085,throttle,TH R AA T AH L,TH R AA T AH L D
0.9347496032714844,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9299654960632324,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8847717046737671,swarm,S W AO R M,S W AO R M D
0.8280389308929443,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7920362949371338,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.756354808807373,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7507450580596924,able,EY B AH L,EY B AH L D
0.7163729667663574,clog,K L AA G,K L AO G D
0.6444902420043945,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6336044073104858,mangle,M AE NG G AH L,M AE NG G AH L D
0.6273447275161743,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6042909622192383,embrace,EH M B R EY S,EH M B R EY S T
0.5348832607269287,dangle,D AE NG G AH L,D AE NG G AH L D
0.5099140405654907,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4544116258621216,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4530174732208252,wrangle,R AE NG G AH L,R AE NG G AH L D
0.38256728649139404,single,S IH NG G AH L,S IH NG G AH L D
0.339019775390625,barrage,B ER AA ZH,B ER AA ZH D
0.3306107521057129,injure,IH N JH ER,IH N JH ER D
0.2767261266708374,plop,P L AA P,P L AA P T
0.2730032205581665,corral,K ER AE L,K ER AE L D
0.21942198276519775,impede,IH M P IY D,IH M P IY D IH D
0.19366455078125,enamel,IH N AE M AH L,IH N AE M AH L D
