activation,lemma,present_phones,past_phones
0.7164508700370789,collapse,K AH L AE P S,K AH L AE P S T
0.705104649066925,restate,R IY S T EY T,R IY S T EY T IH D
0.7018755078315735,muster,M AH S T ER,M AH S T ER D
0.7002896666526794,rumble,R AH M B AH L,R AH M B AH L D
0.6813666224479675,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6592722535133362,scout,S K AW T,S K AW T IH D
0.6564666628837585,convince,K AH N V IH N S,K AH N V IH N S T
0.648034393787384,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6409011483192444,hunt,HH AH N T,HH AH N T AH D
0.6401469111442566,yoke,Y OW K,Y OW K T
0.6390705704689026,cordon,K AO R D AH N,K AO R D AH N D
0.5996082425117493,outrage,AW T R EY JH,AW T R EY JH D
0.5752370953559875,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5652809739112854,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5506251454353333,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5487989783287048,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5151315331459045,skirt,S K ER T,S K ER T IH D
0.5030675530433655,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.43582040071487427,outspend,AW T S P EH N D,AW T S P EH N T
0.4101414680480957,hint,HH IH N T,HH IH N T AH D
0.3865429759025574,pervert,P ER V ER T,P ER V ER T IH D
0.34662920236587524,wing,W IH NG,W IH NG D
0.3286163806915283,jerk,JH ER K,JH ER K T
0.2986099123954773,remark,R IH M AA R K,R IH M AA R K T
0.2667505145072937,stripe,S T R AY P,S T R AY P T
0.16618245840072632,squirrel,S K W ER AH L,S K W ER AH L D
