activation,lemma,present_phones,past_phones
2.2123634815216064,maul,M AO L,M AO L D
2.2053110599517822,coole,K UW L,K UW L D
2.203491449356079,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.2023515701293945,hollow,HH AA L OW,HH AA L OW D
2.200848340988159,foil,F OY L,F OY L D
2.2008209228515625,cell,S EH L,S EH L D
2.2008209228515625,sell,S EH L,S OW L D
2.1992433071136475,polish,P AA L IH SH,P AA L IH SH T
2.1982851028442383,belate,B IH L EY T,B IH L EY T IH D
2.184002161026001,relate,R IH L EY T,R IH L EY T IH D
2.1790902614593506,whirl,W ER L,W ER L D
2.1755967140197754,veil,V EY L,V EY L D
2.172530174255371,split,S P L IH T,S P L IH T
2.1717352867126465,relent,R IH L EH N T,R IH L EH N T IH D
2.162274122238159,ball,B AO L,B AO L D
2.162274122238159,bawl,B AO L,B AO L D
2.157876968383789,pillage,P IH L IH JH,P IH L IH JH D
2.155486822128296,jell,JH EH L,JH EH L D
2.154447555541992,feel,F IY L,F EH L T
2.1539931297302246,culture,K AH L CH ER,K AH L CH ER D
2.1537210941314697,fell,F EH L,F EH L D
2.148359537124634,mill,M IH L,M IH L D
2.133707046508789,wail,W EY L,W EY L D
2.1277716159820557,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1247336864471436,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.121426820755005,delouse,D IY L AW Z,D IY L AW Z D
2.120410442352295,inlay,IH N L EY,IH N L EY D
2.115521192550659,gallop,G AE L AH P,G AE L AH P T
2.11134672164917,fold,F OW L D,F OW L D AH D
2.1105222702026367,relieve,R IH L IY V,R IH L IY V D
2.1085026264190674,tile,T AY L,T AY L D
2.1069424152374268,collide,K AH L AY D,K AH L AY D IH D
2.1035940647125244,release,R IY L IY S,R IY L IY S T
2.102281332015991,believe,B IH L IY V,B IH L IY V D
2.0994482040405273,soil,S OY L,S OY L D
2.0933735370635986,splice,S P L AY S,S P L AY S T
2.0916082859039307,waylay,W EY L EY,W EY L EY D
2.0842034816741943,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.0778820514678955,outlive,AW T L IH V,AW T L IH V D
2.0759975910186768,pile,P AY L,P AY L D
2.072856903076172,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.071580648422241,file,F AY L,F AY L D
2.069026231765747,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.059074640274048,relax,R IH L AE K S,R IH L AE K S T
2.0393576622009277,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.038426160812378,belch,B EH L CH,B EH L CH T
2.034646987915039,hold,HH OW L D,HH EH L D
2.032515287399292,filter,F IH L T ER,F IH L T ER D
2.0224392414093018,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0194520950317383,dole,D OW L,D OW L D
2.0134215354919434,field,F IY L D,F IY L D IH D
2.012578248977661,apply,AH P L AY,AH P L AY D
2.0058553218841553,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.0056722164154053,vilify,V IH L IH F AY,V IH L AH F AY D
1.995948076248169,wallow,W AA L OW,W AA L OW D
1.9959208965301514,vault,V AO L T,V AO L T IH D
1.993889331817627,balloon,B AH L UW N,B AH L UW N D
1.9882092475891113,outline,AW T L AY N,AW T L AY N D
1.9847445487976074,collapse,K AH L AE P S,K AH L AE P S T
1.958740234375,fall,F AO L,F EH L
1.9524376392364502,tool,T UW L,T UW L D
1.94297456741333,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9285476207733154,pilot,P AY L AH T,P AY L AH T IH D
1.917069911956787,railroad,R EY L R OW D,R EY L R OW D IH D
1.9110851287841797,reload,R IY L OW D,R IY L OW D IH D
1.9052131175994873,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.903291940689087,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.898627758026123,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.8906745910644531,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.8789279460906982,oblige,AH B L AY JH,AH B L AY JH D
1.878803014755249,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.8742756843566895,uplift,AH P L IH F T,AH P L IH F T IH D
1.8675470352172852,call,K AO L,K AO L D
1.866913080215454,eclipse,IH K L IH P S,IH K L IH P S T
1.86680006980896,shoulder,SH OW L D ER,SH OW L D ER D
1.866760015487671,collude,K AH L UW D,K AH L UW D IH D
1.858633041381836,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8551530838012695,jilt,JH IH L T,JH IH L T IH D
1.8531749248504639,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.847477912902832,inlet,IH N L EH T,IH N L EH T
1.84627103805542,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8321988582611084,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8297967910766602,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.825481653213501,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7847468852996826,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.7835333347320557,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.7707195281982422,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.7704813480377197,value,V AE L Y UW,V AE L Y UW D
1.7614920139312744,dilate,D AY L EY T,D AY L EY T IH D
1.739076852798462,salary,S AE L ER IY,S AE L ER IY D
1.7344493865966797,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.7188925743103027,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7168443202972412,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.715308427810669,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7077176570892334,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6685740947723389,uplink,AH P L IH NG K,UW P L IH NG K D
1.665104627609253,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.6189801692962646,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5970184803009033,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5763404369354248,tailor,T EY L ER,T EY L ER D
1.5549964904785156,outlaw,AW T L AO,AW T L AO D
1.5230391025543213,bulge,B AH L JH,B AH L JH D
1.5201952457427979,sully,S AH L IY,S AH L IY D
1.5089013576507568,mollify,M AA L AH F AY,M AA L AH F AY D
1.5070490837097168,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4978477954864502,upload,AH P L OW D,AH P L OW D IH D
1.46938157081604,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4216792583465576,tally,T AE L IY,T AE L IY D
1.4002084732055664,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3844399452209473,jolt,JH OW L T,JH OW L T IH D
1.378643274307251,splinter,S P L IH N T ER,S P L IH N T ER D
1.3588495254516602,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.354499101638794,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.3190782070159912,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2874882221221924,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2715775966644287,fulfil,F UH L F IH L,F UH L F IH L D
1.267745018005371,shelter,SH EH L T ER,SH EH L T ER D
1.2520527839660645,bilk,B IH L K,B IH L K T
1.2448363304138184,nullify,N AH L AH F AY,N AH L AH F AY D
1.240607500076294,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2341101169586182,shellac,SH EH L AE K,SH EH L AE K D
1.2176306247711182,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.19512939453125,dally,D AE L IY,D AE L IY D
1.194850206375122,sulk,S AH L K,S AH L K T
1.186241865158081,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.165384292602539,applaud,AH P L AO D,AH P L AO D IH D
1.1409859657287598,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.140977144241333,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1065638065338135,stonewall,S T OW N W AO L,S T OW N W AO L D
1.094374656677246,hallow,HH AE L OW,HH AE L OW D
1.0262730121612549,quaver,K W EY V ER,K W EY V ER D
0.988537073135376,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9527876377105713,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.944817304611206,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8562142848968506,wall,W AO L,W AO L D
0.7712526321411133,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6783521175384521,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6542534828186035,salvage,S AE L V AH JH,S AE L V IH JH D
0.6341332197189331,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6149102449417114,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6073760986328125,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5834661722183228,welcome,W EH L K AH M,W EH L K AH M D
0.5510044097900391,wound,W AW N D,W UW N D IH D
0.53943932056427,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5378563404083252,fence,F EH N S,F EH N S T
0.517448902130127,kidnap,K IH D N AE P,K IH D N AE P T
0.511353611946106,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.428727388381958,signify,S IH G N AH F AY,S IH G N AH F AY D
0.42642807960510254,mute,M Y UW T,M Y UW T IH D
0.41781342029571533,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.40316295623779297,settle,S EH T AH L,S EH T AH L D
0.3955693244934082,diverge,D IH V ER JH,D AY V ER JH D
0.3470766544342041,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.31505656242370605,stew,S T UW,S T UW D
0.31045329570770264,fend,F EH N D,F EH N D IH D
0.22284924983978271,swoon,S W UW N,S W UW N D
0.22282648086547852,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.15691983699798584,vie,V AY,V AY D
0.14147889614105225,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.12727439403533936,heckle,HH EH K AH L,HH EH K AH L D
0.12190651893615723,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
