activation,lemma,present_phones,past_phones
0.8896572589874268,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8046497106552124,usher,AH SH ER,AH SH ER D
0.7895017862319946,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7816030979156494,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7764343023300171,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7754484415054321,name,N EY M,N EY M D
0.7456870079040527,crackle,K R AE K AH L,K R AE K AH L D
0.7069342136383057,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.690285325050354,promise,P R AA M AH S,P R AA M AH S T
0.6728155612945557,arm,AA R M,AA R M D
0.6444567441940308,grapple,G R AE P AH L,G R AE P AH L D
0.6275283098220825,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.6134812831878662,quicken,K W IH K AH N,K W IH K AH N D
0.5979923009872437,triple,T R IH P AH L,T R IH P AH L D
0.5700466632843018,cremate,K R IY M EY T,K R IY M EY T IH D
0.5623277425765991,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5461927652359009,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5076566934585571,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5052438974380493,creak,K R IY K,K R IY K T
0.4914182126522064,cripple,K R IH P AH L,K R IH P AH L D
0.4855782687664032,freckle,F R EH K AH L,F R EH K AH L D
0.4789700210094452,grizzle,G R IH Z AH L,G R IH Z AH L D
0.47221800684928894,trample,T R AE M P AH L,T R AE M P AH L D
0.45459696650505066,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.376222163438797,crawl,K R AO L,K R AO L D
0.3743915855884552,nourish,N ER IH SH,N ER IH SH T
0.3535667359828949,crimp,K R IH M P,K R IH M P T
0.3067100942134857,creep,K R IY P,K R EH P T
0.30015406012535095,premise,P R EH M IH S,P R EH M AH S T
