activation,lemma,present_phones,past_phones
1.4925079345703125,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4747087955474854,invoice,IH N V OY S,IH N V OY S T
1.4032764434814453,unleash,AH N L IY SH,AH N L IY SH T
1.4032576084136963,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3901543617248535,decease,D IH S IY S,D IH S IY S T
1.3849846124649048,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.363171935081482,eye,AY,AY D
1.3405866622924805,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3208235502243042,surpass,S ER P AE S,S ER P AE S T
1.234992504119873,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2279597520828247,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2056324481964111,rejoice,R IH JH OY S,R IH JH OY S T
1.1931591033935547,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1840617656707764,average,AE V ER IH JH,AE V R AH JH D
1.1560804843902588,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1403148174285889,avenge,AH V EH N JH,AH V EH N JH D
1.0988541841506958,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0707963705062866,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0027027130126953,transfer,T R AE N S F ER,T R AE N S F ER D
0.9730808734893799,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9637331962585449,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9355350732803345,uplift,AH P L IH F T,AH P L IH F T IH D
0.8960750102996826,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8877303600311279,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.867703914642334,trounce,T R AW N S,T R AW N S T
0.8072363138198853,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8018760681152344,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7837347984313965,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7188220024108887,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.712407112121582,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6945393085479736,debase,D AH B EY S,D AH B EY S T
0.6917059421539307,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.6336568593978882,unzip,AH N Z IH P,AH N Z IH P T
0.6174957752227783,attempt,AH T EH M P T,AH T EH M P T IH D
0.6061465740203857,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5991538763046265,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5681817531585693,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5489517450332642,glance,G L AE N S,G L AE N S T
0.5172842741012573,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.47698187828063965,perfect,P ER F EH K T,P ER F EH K T IH D
0.43388867378234863,approach,AH P R OW CH,AH P R OW CH T
0.40530312061309814,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3640035390853882,approve,AH P R UW V,AH P R UW V D
0.35616588592529297,please,P L IY Z,P L IY Z D
0.32112717628479004,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
