activation,lemma,present_phones,past_phones
0.7846068143844604,spill,S P IH L,S P IH L D
0.7816888093948364,spook,S P UW K,S P UW K T
0.7811100482940674,shield,SH IY L D,SH IY L D IH D
0.7745908498764038,plane,P L EY N,P L EY N D
0.7713017463684082,turn,T ER N,T ER N D
0.7708555459976196,slick,S L IH K,S L IH K T
0.7623312473297119,blade,B L EY D,B L EY D IH D
0.7606493234634399,frame,F R EY M,F R EY M D
0.7586299180984497,swamp,S W AA M P,S W AO M P T
0.7559620141983032,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7542872428894043,scurry,S K ER IY,S K ER IY D
0.7345026731491089,quiz,K W IH Z,K W IH Z D
0.7287602424621582,erase,IH R EY S,IH R EY S T
0.7269467115402222,flay,F L EY,F L EY D
0.71773362159729,derive,D ER AY V,D ER AY V D
0.7176851034164429,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.715523362159729,spurn,S P ER N,S P ER N D
0.712638258934021,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7049635648727417,overlap,OW V ER L AE P,OW V ER L AE P T
0.7048143148422241,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7022275924682617,spy,S P AY,S P AY D
0.6937204599380493,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6935036182403564,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.693210244178772,toy,T OY,T OY D
0.6860694885253906,perceive,P ER S IY V,P ER S IY V D
0.6851035356521606,freak,F R IY K,F R IY K T
0.6808825731277466,creak,K R IY K,K R IY K T
0.6736977100372314,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6622766256332397,downcast,D AW N K AE S T,D AW N K AE S T
0.6554781198501587,mourn,M AO R N,M AO R N D
0.6451176404953003,swim,S W IH M,S W AE M
0.641433596611023,avail,AH V EY L,AH V EY L D
0.6400512456893921,crow,K R OW,K R OW D
0.6393921375274658,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6349714994430542,slight,S L AY T,S L AY T IH D
0.6276354789733887,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6275204420089722,term,T ER M,T ER M D
0.6248505115509033,clip,K L IH P,K L IH P T
0.6219664812088013,corrode,K ER OW D,K ER OW D IH D
0.6211268901824951,thread,TH R EH D,TH R EH D IH D
0.618857741355896,sow,S AW,S AW D
0.6176584959030151,slim,S L IH M,S L IH M D
0.6163157224655151,slip,S L IH P,S L IH P T
0.6139580011367798,outspend,AW T S P EH N D,AW T S P EH N T
0.6127310991287231,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6099085807800293,opine,OW P AY N,OW P AY N D
0.609717845916748,tweak,T W IY K,T W IY K T
0.5982016324996948,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5858184099197388,brace,B R EY S,B R EY S T
0.5825804471969604,brain,B R EY N,B R EY N D
0.5792827606201172,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5761934518814087,scheme,S K IY M,S K IY M D
0.5760616064071655,coiffe,K OY F,K OY F T
0.5737524032592773,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.567371129989624,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5499124526977539,swirl,S W ER L,S W ER L D
0.5451801419258118,grouse,G R AW S,G R AW S T
0.5429360866546631,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5429031848907471,tongue,T AH NG,T AH NG D
0.5389259457588196,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5368927717208862,blame,B L EY M,B L EY M D
0.5231112241744995,throw,TH R OW,TH R UW
0.5156731605529785,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5138863325119019,scuff,S K AH F,S K AH F T
0.5132768750190735,deify,D IY AH F AY,D IY AH F AY D
0.5120272040367126,switch,S W IH CH,S W IH CH T
0.5048623085021973,ward,W AO R D,W AO R D IH D
0.504492998123169,earmark,IH R M AA R K,IH R M AA R K T
0.4999873638153076,breed,B R IY D,B R EH D
0.49969619512557983,censor,S EH N S ER,S EH N S ER D
0.4968935251235962,create,K R IY EY T,K R IY EY T AH D
0.49662113189697266,stitch,S T IH CH,S T IH CH T
0.4962639808654785,pound,P AW N D,P AW N D IH D
0.48807525634765625,pluck,P L AH K,P L AH K T
0.4841341972351074,close,K L OW S,K L OW Z D
0.4770914316177368,sling,S L IH NG,S L AH NG
0.47366976737976074,stoke,S T OW K,S T OW K T
0.4663280248641968,impound,IH M P AW N D,IH M P AW N D IH D
0.46232467889785767,style,S T AY L,S T AY L D
0.46184778213500977,swing,S W IH NG,S W AH NG
0.4606924057006836,refer,R AH F ER,R AH F ER D
0.4549216032028198,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.452075719833374,oar,AO R,AO R D
0.444522500038147,skim,S K IH M,S K IH M D
0.43836772441864014,compete,K AH M P IY T,K AH M P IY T IH D
0.43323004245758057,slow,S L OW,S L OW D
0.42452555894851685,span,S P AE N,S P AE N D
0.4237980246543884,quip,K W IH P,K W IH P T
0.4155550003051758,quote,K W OW T,K W OW T IH D
0.4099138379096985,sort,S AO R T,S AO R T IH D
0.40957725048065186,cloak,K L OW K,K L OW K T
0.40876471996307373,prod,P R AA D,P R AA D IH D
0.40458542108535767,smoke,S M OW K,S M OW K T
0.4009791612625122,still,S T IH L,S T IH L D
0.3973414897918701,clone,K L OW N,K L OW N D
0.39646291732788086,pester,P EH S T ER,P EH S T ER D
0.38745856285095215,swipe,S W AY P,S W AY P T
0.3837038278579712,crowd,K R AW D,K R AW D AH D
0.3792095184326172,prick,P R IH K,P R IH K T
0.3680118918418884,squeeze,S K W IY Z,S K W IY Z D
0.3665480613708496,flame,F L EY M,F L EY M D
0.36158162355422974,train,T R EY N,T R EY N D
0.3556448817253113,slit,S L IH T,S L IH T
0.355610728263855,phrase,F R EY Z,F R EY Z D
0.35139989852905273,scale,S K EY L,S K EY L D
0.3508361577987671,predate,P R IY D EY T,P R IY D EY T IH D
0.34416407346725464,spin,S P IH N,S P AH N
0.3261224031448364,piece,P IY S,P IY S T
0.3215562105178833,plod,P L AA D,P L AA D IH D
0.31869029998779297,scuffle,S K AH F AH L,S K AH F AH L D
0.31652915477752686,blink,B L IH NG K,B L IH NG K T
0.30373048782348633,group,G R UW P,G R UW P T
0.3011019825935364,brake,B R EY K,B R EY K T
0.3011019825935364,break,B R EY K,B R OW K
0.2806684970855713,spruce,S P R UW S,S P R UW S T
0.27756673097610474,crop,K R AA P,K R AA P T
0.2676568031311035,louse,L AW S,L AW Z D
0.2662811875343323,scoop,S K UW P,S K UW P T
0.25413113832473755,aggrieve,AH G R IY V,AH G R IY V D
0.25162726640701294,output,AW T P UH T,AW T P UH T
0.24839746952056885,tan,T AE N,T AE N D
0.24288523197174072,sky,S K AY,S K IY D
0.23866772651672363,swoop,S W UW P,S W UW P T
0.23722100257873535,sleep,S L IY P,S L EH P T
0.2316851019859314,sound,S AW N D,S AW N D IH D
0.22837340831756592,vouch,V AW CH,V AW CH T
0.2239593267440796,climb,K L AY M,K L AY M D
0.2175779938697815,abide,AH B AY D,AH B OW D
0.2170507311820984,echo,EH K OW,EH K OW D
0.20923614501953125,poise,P OY Z,P OY Z D
0.18915390968322754,plead,P L IY D,P L IY D IH D
0.16584086418151855,broker,B R OW K ER,B R OW K ER D
0.1526261568069458,curse,K ER S,K ER S T
0.14164024591445923,smudge,S M AH JH,S M AH JH D
0.12807685136795044,drip,D R IH P,D R IH P T
0.08413368463516235,drone,D R OW N,D R OW N D
