activation,lemma,present_phones,past_phones
0.4529683589935303,embody,IH M B AA D IY,IH M B AA D IY D
0.4378557801246643,crop,K R AA P,K R AA P T
0.4375808835029602,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.43322283029556274,injure,IH N JH ER,IH N JH ER D
0.4257739186286926,tiptoe,T IH P T OW,T IH P T OW D
0.4243509769439697,forgive,F ER G IH V,F ER G EY V
0.42317354679107666,twirl,T W ER L,T W ER L D
0.41997581720352173,grope,G R OW P,G R OW P T
0.41855567693710327,table,T EY B AH L,T EY B AH L D
0.41086554527282715,creep,K R IY P,K R EH P T
0.40860313177108765,fame,F EY M,F EY M D
0.4082450270652771,grade,G R EY D,G R EY D AH D
0.40252548456192017,frame,F R EY M,F R EY M D
0.40249931812286377,tone,T OW N,T OW N D
0.4005546569824219,lay,L EY,L EY D
0.396500825881958,tan,T AE N,T AE N D
0.39319348335266113,cast,K AE S T,K AE S T
0.3914363980293274,wrest,R EH S T,R EH S T IH D
0.3910728096961975,crane,K R EY N,K R EY N D
0.39047902822494507,maroon,M ER UW N,M ER UW N D
0.388837993144989,tier,T IY R,T IY R D
0.38694411516189575,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.37543511390686035,buffer,B AH F ER,B AH F ER D
0.37452012300491333,mention,M EH N SH AH N,M EH N SH AH N D
0.37127673625946045,tune,T UW N,T UW N D
0.364826500415802,toe,T OW,T OW D
0.364826500415802,tow,T OW,T OW D
0.36052125692367554,crush,K R AH SH,K R AH SH T
0.36048561334609985,sedate,S IH D EY T,S IH D EY T IH D
0.3599473834037781,inlay,IH N L EY,IH N L EY D
0.35975295305252075,turn,T ER N,T ER N D
0.35231566429138184,craze,K R EY Z,K R EY Z D
0.3466135859489441,shiver,SH IH V ER,SH IH V ER D
0.34054654836654663,preach,P R IY CH,P R IY CH T
0.33442336320877075,bungle,B AH NG G AH L,B AH NG G AH L D
0.3281846046447754,drawl,D R AO L,D R AO L D
0.32778292894363403,frown,F R AW N,F R AW N D
0.3240453600883484,mind,M AY N D,M AY N D AH D
0.32317930459976196,shrug,SH R AH G,SH R AH G D
0.31743305921554565,tax,T AE K S,T AE K S T
0.3121768832206726,spill,S P IH L,S P IH L D
0.3117128014564514,crave,K R EY V,K R EY V D
0.308904230594635,grain,G R EY N,G R EY N D
0.308191180229187,tease,T IY Z,T IY Z D
0.306548535823822,avail,AH V EY L,AH V EY L D
0.3046291470527649,lease,L IY S,L IY S T
0.3046291470527649,leese,L IY S,L AO R
0.30331701040267944,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3025667667388916,ladle,L EY D AH L,L EY D AH L D
0.2851102352142334,grease,G R IY S,G R IY S T
0.27881914377212524,curb,K ER B,K ER B D
0.277373731136322,pulse,P AH L S,P AH L S T
0.2735697627067566,coast,K OW S T,K OW S T IH D
0.2677370309829712,blot,B L AA T,B L AA T AH D
0.2660282850265503,price,P R AY S,P R AY S T
0.26229268312454224,cull,K AH L,K AH L D
0.2560883164405823,brand,B R AE N D,B R AE N D IH D
0.23904657363891602,flee,F L IY,F L EH D
0.2311672568321228,smell,S M EH L,S M EH L D
0.2129647135734558,probe,P R OW B,P R OW B D
0.19826918840408325,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.19515007734298706,lace,L EY S,L EY S T
0.19510525465011597,term,T ER M,T ER M D
0.18677371740341187,sulk,S AH L K,S AH L K T
0.16367018222808838,press,P R EH S,P R EH S T
0.15425622463226318,clock,K L AA K,K L AA K T
0.1494768261909485,sneer,S N IH R,S N IH R D
0.1332942247390747,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.13237041234970093,fret,F R EH T,F R EH T IH D
0.10032916069030762,snack,S N AE K,S N AE K T
