activation,lemma,present_phones,past_phones
0.6110526919364929,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.606144368648529,muzzle,M AH Z AH L,M AH Z AH L D
0.6026074290275574,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6018431782722473,outcast,AW T K AE S T,AW T K AE S T
0.5935520529747009,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5904260277748108,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5875470042228699,pivot,P IH V AH T,P IH V AH T IH D
0.5862730145454407,rivet,R IH V AH T,R IH V AH T IH D
0.5854787230491638,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5804879069328308,listen,L IH S AH N,L IH S AH N D
0.5753142237663269,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5736479163169861,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5708767771720886,miscast,M IH S K AE S T,M IH S K AE S T
0.5563651919364929,scalp,S K AE L P,S K AE L P T
0.5536002516746521,fiddle,F IH D AH L,F IH D AH L D
0.5510352253913879,gussy,G AH S IY,G AH S IY D
0.5363684296607971,muscle,M AH S AH L,M AH S AH L D
0.5351327061653137,subdue,S AH B D UW,S AH B D UW D
0.5339037775993347,reveal,R IH V IY L,R IH V IY L D
0.5177753567695618,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5005553364753723,mimic,M IH M IH K,M IH M IH K T
0.5001893639564514,mushroom,M AH SH R UW M,M AH SH R UH M D
0.49726516008377075,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.49410420656204224,wrong,R AO NG,R AO NG D
0.49343377351760864,herald,HH EH R AH L D,HH EH R AH L D IH D
0.4779779314994812,giggle,G IH G AH L,G IH G AH L D
0.4728032946586609,mature,M AH CH UH R,M AH T Y UH R D
0.4693443179130554,zip,Z IH P,Z IH P T
0.4671301245689392,value,V AE L Y UW,V AE L Y UW D
0.4667050242424011,mollify,M AA L AH F AY,M AA L AH F AY D
0.4666082262992859,horse,HH AO R S,HH AO R S T
0.46358126401901245,secede,S IH S IY D,S IH S IY D IH D
0.4580485224723816,fall,F AO L,F EH L
0.454925000667572,hatch,HH AE CH,HH AE CH T
0.4500231146812439,profile,P R OW F AY L,P R OW F AY L D
0.4488186240196228,puzzle,P AH Z AH L,P AH Z AH L D
0.4426726698875427,repeal,R IH P IY L,R IH P IY L D
0.4390701651573181,reside,R IH Z AY D,R IH Z AY D IH D
0.4375433325767517,pedal,P EH D AH L,P EH D AH L D
0.4375433325767517,peddle,P EH D AH L,P EH D AH L D
0.434503972530365,dogear,D AA G IY R,D AA G IY R D
0.4259074330329895,pilot,P AY L AH T,P AY L AH T IH D
0.4208914637565613,specify,S P EH S AH F AY,S P EH S AH F AY D
0.41661328077316284,scurry,S K ER IY,S K ER IY D
0.41251057386398315,dislike,D IH S L AY K,D IH S L AY K T
0.4097638726234436,menace,M EH N AH S,M EH N AH S T
0.408181369304657,confide,K AH N F AY D,K AH N F AY D IH D
0.407548725605011,rebut,R IH B AH T,R IH B AH T IH D
0.40571171045303345,return,R IH T ER N,R IH T ER N D
0.3930010199546814,pirate,P AY R AH T,P AY R AH T IH D
0.39108461141586304,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3901297450065613,wall,W AO L,W AO L D
0.38739436864852905,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3779448866844177,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.37599021196365356,wiggle,W IH G AH L,W IH G AH L D
0.3728695511817932,halve,HH AE V,HH AE V D
0.3728695511817932,have,HH AE V,HH AE D
0.3643733859062195,guide,G AY D,G AY D AH D
0.3619155287742615,miss,M IH S,M IH S T
0.3590959906578064,spike,S P AY K,S P AY K T
0.35429829359054565,hiss,HH IH S,HH IH S T
0.3465675711631775,pacify,P AE S AH F AY,P AE S AH F AY D
0.34489601850509644,fit,F IH T,F IH T AH D
0.34050601720809937,refund,R IH F AH N D,R IH F AH N D IH D
0.3327105641365051,bid,B IH D,B IH D
0.3309709429740906,waylay,W EY L EY,W EY L EY D
0.3295091986656189,fetter,F EH T ER,F EH T ER D
0.3248487114906311,rally,R AE L IY,R AE L IY D
0.32223790884017944,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.32184046506881714,retake,R IY T EY K,R IY T UH K
0.31736522912979126,toggle,T AA G AH L,T AA G AH L D
0.3141431212425232,level,L EH V AH L,L EH V AH L D
0.30848902463912964,massacre,M AE S AH K ER,M AE S AH K ER D
0.29916447401046753,kid,K IH D,K IH D IH D
0.29404550790786743,sidle,S AY D AH L,S AY D AH L D
0.2889043688774109,mar,M AA R,M AA R D
0.28877729177474976,fill,F IH L,F IH L D
0.2886449694633484,gasp,G AE S P,G AE S P T
0.2838512063026428,move,M UW V,M UW V D
0.2815679907798767,mock,M AA K,M AA K T
0.2686106562614441,mast,M AE S T,M AE S T AH D
0.2594735026359558,revere,R IH V IH R,R IH V IH R D
0.2539575695991516,chat,CH AE T,CH AE T AH D
0.2461652159690857,demean,D IH M IY N,D IH M IY N D
0.235956609249115,swerve,S W ER V,S W ER V D
0.23408383131027222,follow,F AA L OW,F AA L OW D
0.23360246419906616,wise,W AY Z,W AY Z D
0.22341841459274292,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.21544617414474487,cane,K EY N,K EY N D
0.20251673460006714,fool,F UW L,F UW L D
0.18350738286972046,fight,F AY T,F AO T
0.17836052179336548,resort,R IH Z AO R T,R IH Z AO R T IH D
0.16628706455230713,pickle,P IH K AH L,P IH K AH L D
0.15279972553253174,dabble,D AE B AH L,D AE B AH L D
0.1491512656211853,squirrel,S K W ER AH L,S K W ER AH L D
0.14887946844100952,haul,HH AO L,HH AO L D
0.13720476627349854,spell,S P EH L,S P EH L D
0.06232935190200806,cheer,CH IH R,CH IH R D
