activation,lemma,present_phones,past_phones
0.6623509526252747,tenure,T EH N Y ER,T EH N Y ER D
0.6266382336616516,curve,K ER V,K ER V D
0.6189902424812317,pioneer,P AY AH N IH R,P AY AH N IH R D
0.613311231136322,pave,P EY V,P EY V D
0.6133026480674744,sheathe,SH IY DH,SH IY DH D
0.592292845249176,vilify,V IH L IH F AY,V IH L AH F AY D
0.5877919793128967,dispose,D IH S P OW Z,D IH S P OW Z D
0.5837673544883728,flee,F L IY,F L EH D
0.5807263255119324,size,S AY Z,S AY Z D
0.5796952843666077,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.5785922408103943,dine,D AY N,D AY N D
0.564542829990387,appease,AH P IY Z,AH P IY Z D
0.5611527562141418,yell,Y EH L,Y EH L D
0.5564146637916565,wean,W IY N,W IY N D
0.5530678629875183,dive,D AY V,D AY V D
0.5512000918388367,maul,M AO L,M AO L D
0.5401554703712463,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5312680602073669,preen,P R IY N,P R IY N D
0.5303073525428772,drench,D R EH N CH,D R EH N CH T
0.5236489176750183,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5223438143730164,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5219160914421082,mill,M IH L,M IH L D
0.5207573771476746,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5148947834968567,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.507295548915863,schedule,S K EH JH UH L,S K EH JH UH L D
0.49841421842575073,owe,OW,OW D
0.49397462606430054,shame,SH EY M,SH EY M D
0.4839842915534973,unleash,AH N L IY SH,AH N L IY SH T
0.4788910746574402,cane,K EY N,K EY N D
0.47348684072494507,shave,SH EY V,SH EY V D
0.4687191843986511,absolve,AH B Z AA L V,AH B Z AA L V D
0.46425801515579224,rule,R UW L,R UW L D
0.46265918016433716,peg,P EH G,P EH G D
0.45762407779693604,mull,M AH L,M AH L D
0.45565760135650635,predate,P R IY D EY T,P R IY D EY T IH D
0.4537804126739502,move,M UW V,M UW V D
0.44987231492996216,pine,P AY N,P AY N D
0.4421790838241577,hem,HH EH M,HH EH M D
0.44051599502563477,flow,F L OW,F L OW D
0.44051599502563477,flowe,F L OW,F L OW D
0.4387946128845215,reel,R IY L,R IY L D
0.43555134534835815,ski,S K IY,S K IY D
0.434053897857666,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.4324265122413635,slump,S L AH M P,S L AH M P T
0.429876446723938,cremate,K R IY M EY T,K R IY M EY T IH D
0.4229542016983032,maim,M EY M,M EY M D
0.42214685678482056,dally,D AE L IY,D AE L IY D
0.4129665493965149,rage,R EY JH,R EY JH D
0.40772920846939087,phone,F OW N,F OW N D
0.40253520011901855,class,K L AE S,K L AE S T
0.3988993763923645,wind,W AY N D,W IH N D IH D
0.3978928327560425,applaud,AH P L AO D,AH P L AO D IH D
0.3976045846939087,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3917157053947449,smell,S M EH L,S M EH L D
0.38933444023132324,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.37721961736679077,welcome,W EH L K AH M,W EH L K AH M D
0.366416335105896,hallow,HH AE L OW,HH AE L OW D
0.3611981272697449,search,S ER CH,S ER CH T
0.3582296371459961,clinch,K L IH N CH,K L IH N CH T
0.3481213450431824,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.34426599740982056,dry,D R AY,D R AY D
0.3277949094772339,demote,D IH M OW T,D IH M OW T IH D
0.31702232360839844,clamber,K L AE M B ER,K L AE M B ER D
0.31554365158081055,ply,P L AY,P L AY D
0.314939022064209,hold,HH OW L D,HH EH L D
0.3131299614906311,revolve,R IY V AA L V,R IY V AA L V D
0.31204766035079956,jell,JH EH L,JH EH L D
0.30185365676879883,wag,W AE G,W AE G D
0.29575854539871216,sneeze,S N IY Z,S N IY Z D
0.28401464223861694,cube,K Y UW B,K Y UW B D
0.27813154458999634,cram,K R AE M,K R AE M D
0.27440375089645386,hurry,HH ER IY,HH ER IY D
0.2659030556678772,pain,P EY N,P EY N D
0.2577526569366455,survey,S ER V EY,S ER V EY D
0.2518919110298157,purge,P ER JH,P ER JH D
0.24930256605148315,drip,D R IH P,D R IH P T
0.24311548471450806,clap,K L AE P,K L AE P T
0.24203962087631226,confer,K AH N F ER,K AH N F ER D
0.23741024732589722,cry,K R AY,K R AY D
0.21881800889968872,pry,P R AY,P R AY D
0.21794992685317993,pet,P EH T,P EH T IH D
0.20341795682907104,fiddle,F IH D AH L,F IH D AH L D
0.17568641901016235,heave,HH IY V,HH IY V D
0.16714602708816528,careen,K ER IY N,K ER IY N D
0.15289026498794556,plan,P L AE N,P L AE N D
0.11358857154846191,seize,S IY Z,S IY Z D
0.08252078294754028,plant,P L AE N T,P L AE N T IH D
