activation,lemma,present_phones,past_phones
1.0620746612548828,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0378012657165527,accost,AH K AO S T,AH K AA S T IH D
0.9904382824897766,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.986322820186615,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9856182932853699,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9825277924537659,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9819691777229309,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9815872311592102,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9815555214881897,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9601324200630188,unwrap,AH N R AE P,AH N R AE P T
0.9100369811058044,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9018101096153259,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8976046442985535,downsize,D AW N S AY Z,D AW N S AY Z D
0.8934676051139832,aspire,AH S P AY R,AH S P AY R D
0.8757880330085754,ironize,AY ER N AY Z,AY ER N AY Z D
0.8473860621452332,eke,IY K,IY K T
0.8319792151451111,glaze,G L EY Z,G L EY Z D
0.8169929385185242,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8152723908424377,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7953903079032898,gather,G AE DH ER,G AE DH ER D
0.7925061583518982,retort,R IY T AO R T,R IY T AO R T IH D
0.7878991961479187,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7847270369529724,entice,IH N T AY S,IH N T AY S T
0.7840108275413513,augment,AO G M EH N T,AA G M EH N T IH D
0.761169970035553,rehearse,R IY HH ER S,R IY HH ER S T
0.7449402213096619,accuse,AH K Y UW Z,AH K Y UW Z D
0.7012397646903992,account,AH K AW N T,AH K AW N T IH D
0.6870326399803162,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6846111416816711,outwit,AW T W IH T,AW T W IH T IH D
0.6728038191795349,applaud,AH P L AO D,AH P L AO D IH D
0.6652294993400574,report,R IY P AO R T,R IY P AO R T IH D
0.6473767161369324,admit,AH D M IH T,AH D M IH T IH D
0.6275942921638489,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6121975779533386,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5898496508598328,intrigue,IH N T R IY G,IH N T R IY G D
0.5886027216911316,unzip,AH N Z IH P,AH N Z IH P T
0.5633993744850159,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5295478701591492,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.522968590259552,admire,AE D M AY R,AH D M AY ER D
0.5208013653755188,retard,R IH T AA R D,R IH T AA R D IH D
0.5155553221702576,squirrel,S K W ER AH L,S K W ER AH L D
0.5053672194480896,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4633576273918152,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.45722419023513794,glower,G L AW ER,G L AW ER D
0.43878477811813354,unwed,AH N W EH D,AH N W EH D
0.4325389266014099,cashier,K AE SH IH R,K AE SH IH R D
0.3912808299064636,adhere,AH D HH IH R,AE D HH IH R D
0.3699628710746765,garner,G AA R N ER,G AA R N ER D
0.32891881465911865,intrude,IH N T R UW D,IH N T R UW D AH D
0.2930043935775757,intern,IH N T ER N,IH N T ER N D
0.2390405535697937,intone,IH N T OW N,IH N T OW N D
0.20119708776474,ignore,IH G N AO R,IH G N AO R D
0.1984986662864685,get,G EH T,G AA T
0.09168654680252075,rout,R AW T,R UW T IH D
