activation,lemma,present_phones,past_phones
0.6858811974525452,bargain,B AA R G AH N,B AA R G AH N D
0.6840769648551941,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.683113157749176,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6809514164924622,charm,CH AA R M,CH AA R M D
0.6725360751152039,pivot,P IH V AH T,P IH V AH T IH D
0.6714934706687927,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6640471816062927,bellow,B EH L OW,B EH L OW D
0.6572793126106262,agree,AH G R IY,AH G R IY D
0.6545435786247253,patent,P AE T AH N T,P AE T AH N T IH D
0.6507417559623718,avoid,AH V OY D,AH V OY D IH D
0.6485020518302917,card,K AA R D,K AA R D IH D
0.63619464635849,board,B AO R D,B AO R D AH D
0.6208299994468689,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6199882626533508,rebut,R IH B AH T,R IH B AH T IH D
0.6156266331672668,bend,B EH N D,B EH N T
0.6042265295982361,repaint,R IY P EY N T,R IY P EY N T IH D
0.5987358689308167,hallow,HH AE L OW,HH AE L OW D
0.5860580801963806,perish,P EH R IH SH,P EH R IH SH T
0.5853726267814636,repost,R IY P OW S T,R IY P OW S T IH D
0.5843612551689148,market,M AA R K AH T,M AA R K AH T AH D
0.5641738772392273,bore,B AO R,B AO R D
0.5638834834098816,bed,B EH D,B EH D IH D
0.5628711581230164,char,CH AA R,CH AA R D
0.5491957068443298,wager,W EY JH ER,W EY JH ER D
0.5385182499885559,burgeon,B ER JH AH N,B ER JH AH N D
0.5359780192375183,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5354923605918884,nature,N EY CH ER,N EY CH ER D
0.5294396281242371,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5263330340385437,rivet,R IH V AH T,R IH V AH T IH D
0.5261715054512024,parse,P AA R S,P AA R S T
0.5175935626029968,pierce,P IH R S,P IH R S T
0.5155615210533142,twitch,T W IH CH,T W IH CH T
0.5070595145225525,grope,G R OW P,G R OW P T
0.5040964484214783,strip,S T R IH P,S T R IH P T
0.5022086501121521,bewitch,B IH W IH CH,B IH W IH CH T
0.49839526414871216,winnow,W IH N OW,W IH N OW D
0.49475640058517456,bilk,B IH L K,B IH L K T
0.4815903902053833,bury,B EH R IY,B EH R IY D
0.48034346103668213,charge,CH AA R JH,CH AA R JH D
0.4791889190673828,space,S P EY S,S P EY S T
0.47855061292648315,parch,P AA R CH,P AA R CH T
0.471926748752594,badger,B AE JH ER,B AE JH ER D
0.46479088068008423,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.45802539587020874,rob,R AA B,R AA B D
0.45017874240875244,farm,F AA R M,F AA R M D
0.44385653734207153,binge,B IH N JH,B IH N JH D
0.44381409883499146,spice,S P AY S,S P AY S T
0.4432404637336731,title,T AY T AH L,T AY T AH L D
0.4403620958328247,outvote,AW T V OW T,AW T V OW T IH D
0.4381794333457947,gouge,G AW JH,G AW JH D
0.42246013879776,apprise,AH P R AY Z,AH P R AY Z D
0.4164935350418091,rape,R EY P,R EY P T
0.4128422141075134,rebuff,R IH B AH F,R IH B AH F T
0.4053284525871277,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4036082625389099,pave,P EY V,P EY V D
0.40267252922058105,exit,EH G Z IH T,EH G Z AH T IH D
0.399370014667511,prep,P R EH P,P R EH P T
0.3990402817726135,mix,M IH K S,M IH K S T
0.39447152614593506,grasp,G R AE S P,G R AE S P T
0.386787474155426,maim,M EY M,M EY M D
0.37912237644195557,berate,B IH R EY T,B IH R EY T IH D
0.3566662669181824,boost,B UW S T,B UW S T IH D
0.35561811923980713,botch,B AA CH,B AA CH T
0.35313671827316284,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.34791457653045654,mar,M AA R,M AA R D
0.34657609462738037,wobble,W AA B AH L,W AA B AH L D
0.3453633189201355,chain,CH EY N,CH EY N D
0.34489238262176514,widow,W IH D OW,W IH D OW D
0.3439636826515198,fend,F EH N D,F EH N D IH D
0.33954113721847534,gross,G R OW S,G R OW S T
0.3352922797203064,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3315814733505249,beg,B EH G,B EH G D
0.3263753652572632,beget,B IH G EH T,B IY G AO T
0.32536834478378296,mince,M IH N S,M IH N S T
0.32383936643600464,mop,M AA P,M AA P T
0.3191896677017212,prop,P R AA P,P R AA P T
0.31409376859664917,void,V OY D,V OY D IH D
0.31333595514297485,double,D AH B AH L,D AH B AH L D
0.29670459032058716,mulch,M AH L CH,M AH L CH T
0.29228276014328003,stem,S T EH M,S T EH M D
0.2887610197067261,swell,S W EH L,S W EH L D
0.288472056388855,repeal,R IH P IY L,R IH P IY L D
0.2771608829498291,shame,SH EY M,SH EY M D
0.27248144149780273,mob,M AA B,M AA B D
0.2656480073928833,rebel,R EH B AH L,R IH B EH L D
0.2642055153846741,pocket,P AA K AH T,P AA K AH T IH D
0.26054221391677856,stump,S T AH M P,S T AH M P T
0.24977105855941772,cart,K AA R T,K AA R T IH D
0.24360543489456177,mint,M IH N T,M IH N T IH D
0.22590726613998413,rouse,R AW S,R AW Z D
0.22487980127334595,mail,M EY L,M EY L D
0.22363901138305664,impinge,IH M P IH N JH,IH M P IH N JH D
0.21977514028549194,nap,N AE P,N AE P T
0.21222442388534546,rap,R AE P,R AE P T
0.21222442388534546,wrap,R AE P,R AE P T
0.20315837860107422,leap,L IY P,L EH P T
0.19849246740341187,screw,S K R UW,S K R UW D
0.19566452503204346,boast,B OW S T,B OW S T AH D
0.1918938159942627,wince,W IH N S,W IH N S T
0.19187337160110474,speed,S P IY D,S P EH D
0.189791738986969,bomb,B AA M,B AA M D
0.18868255615234375,spell,S P EH L,S P EH L D
0.18568718433380127,ensue,IH N S UW,IH N S UW D
0.18554890155792236,mimic,M IH M IH K,M IH M IH K T
0.1776699423789978,chop,CH AA P,CH AA P T
0.1625862717628479,smack,S M AE K,S M AE K T
0.16116386651992798,darn,D AA R N,D AA R N D
0.15231066942214966,rely,R IH L AY,R IH L AY D
0.14654749631881714,swoop,S W UW P,S W UW P T
0.1463944911956787,decode,D IH K OW D,D IH K OW D AH D
