activation,lemma,present_phones,past_phones
2.3614449501037598,disburse,D IH S B ER S,D IH S B ER S T
2.346198081970215,converse,K AA N V ER S,K AH N V ER S T
2.30082368850708,denounce,D IH N AW N S,D IH N AW N S T
2.2498984336853027,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.249067544937134,withdraw,W IH DH D R AO,W IH TH D R UW
2.243028163909912,enhance,EH N HH AE N S,EH N HH AE N S T
2.231788396835327,confess,K AH N F EH S,K AH N F EH S T
2.1809167861938477,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.1625776290893555,xerox,Z IH R AA K S,Z IH R AA K S T
2.0460734367370605,outsource,AW T S AO R S,AW T S AO R S T
2.0257067680358887,retrace,R IY T R EY S,R IY T R EY S T
2.006094455718994,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9763166904449463,replace,R IY P L EY S,R IY P L EY S T
1.9748992919921875,outclass,AW T K L AE S,AW T K L AE S T
1.8311350345611572,relax,R IH L AE K S,R IH L AE K S T
1.8083422183990479,bequeath,B IH K W IY TH,B AH K W IY TH T
1.8080315589904785,endorse,EH N D AO R S,EH N D AO R S T
1.7877905368804932,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7611815929412842,request,R IH K W EH S T,R IH K W EH S T IH D
1.7358856201171875,traverse,T R AE V ER S,T R AE V ER S T
1.7291648387908936,enforce,EH N F AO R S,EH N F AO R S T
1.71225905418396,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7037866115570068,harness,HH AA R N AH S,HH AA R N AH S T
1.6900198459625244,glimpse,G L IH M P S,G L IH M P S T
1.6536660194396973,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.652381420135498,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6358838081359863,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6294705867767334,decrease,D IH K R IY S,D IH K R IY S T
1.6172969341278076,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4280524253845215,destroy,D IH S T R OY,D IH S T R OY D
1.3953287601470947,increase,IH N K R IY S,IH N K R IY S T
1.3941071033477783,outfox,AW T F AA K S,AW T F AA K S T
1.307077169418335,witness,W IH T N AH S,W IH T N AH S T
1.2709994316101074,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1938395500183105,commence,K AH M EH N S,K AH M EH N S T
1.1393861770629883,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1163570880889893,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0986461639404297,downcast,D AW N K AE S T,D AW N K AE S T
1.080946683883667,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.075350046157837,partner,P AA R T N ER,P AA R T N ER D
1.0574791431427002,retrieve,R IH T R IY V,R IY T R IY V D
0.9440608620643616,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.928203284740448,console,K AA N S OW L,K AH N S OW L D
0.9057652354240417,blotch,B L AA T CH,B L AA T CH T
0.8780433535575867,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8022955060005188,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7826537489891052,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7752339243888855,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7478800415992737,purport,P ER P AO R T,P ER P AO R T IH D
0.6900402903556824,critique,K R AH T IY K,K R IH T IY K T
0.6542347073554993,rebuke,R IY B Y UW K,R IH B Y UW K T
0.651271641254425,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6467069983482361,scrunch,S K R AH N CH,S K R AH N CH T
0.6044047474861145,overdraw,OW V ER D R AO,OW V ER D R UW
0.5715908408164978,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.4863879084587097,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3926817774772644,plot,P L AA T,P L AA T IH D
0.2039695382118225,discuss,D IH S K AH S,D IH S K AH S T
