activation,lemma,present_phones,past_phones
0.37137138843536377,marble,M AA R B AH L,M AA R B AH L D
0.36958134174346924,assist,AH S IH S T,AH S IH S T IH D
0.3644512891769409,crochet,K R OW SH EY,K R OW SH EY D
0.35559892654418945,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3539208173751831,refund,R IH F AH N D,R IH F AH N D IH D
0.34709715843200684,crackle,K R AE K AH L,K R AE K AH L D
0.3454934358596802,dance,D AE N S,D AE N S T
0.34258949756622314,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.34181106090545654,trudge,T R AH JH,T R AH JH D
0.3412264585494995,baffle,B AE F AH L,B AE F AH L D
0.34113943576812744,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3353750705718994,glide,G L AY D,G L AY D IH D
0.3253220319747925,amend,AH M EH N D,AH M EH N D IH D
0.32446396350860596,nickname,N IH K N EY M,N IH K N EY M D
0.32186734676361084,horse,HH AO R S,HH AO R S T
0.2935192584991455,prorate,P R OW R EY T,P R OW R EY T IH D
0.29165923595428467,factor,F AE K T ER,F AE K T ER D
0.2916356325149536,drab,D R AE B,D R AE B D
0.2907050848007202,digress,D AY G R EH S,D AY G R EH S T
0.28942549228668213,corrode,K ER OW D,K ER OW D IH D
0.2891871929168701,decry,D IH K R AY,D IH K R AY D
0.2747150659561157,crest,K R EH S T,K R EH S T IH D
0.25935888290405273,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2529122829437256,boost,B UW S T,B UW S T IH D
0.24766957759857178,trash,T R AE SH,T R AE SH T
0.24084985256195068,single,S IH NG G AH L,S IH NG G AH L D
0.23653006553649902,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.23573780059814453,aspire,AH S P AY R,AH S P AY R D
0.23107612133026123,winge,W IH N JH,W IH NG D
0.22538483142852783,live,L AY V,L IH V D
0.22474992275238037,limp,L IH M P,L IH M P T
0.22094643115997314,assess,AH S EH S,AH S EH S T
0.2161872386932373,drop,D R AA P,D R AA P T
0.21422970294952393,lynch,L IH N CH,L IH N CH T
0.20742231607437134,fast,F AE S T,F AE S T IH D
0.19112396240234375,pluck,P L AH K,P L AH K T
0.18044734001159668,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.1602725386619568,drug,D R AH G,D R AH G D
0.15608370304107666,brew,B R UW,B R UW D
0.1537376046180725,clock,K L AA K,K L AA K T
0.06979823112487793,tag,T AE G,T AE G D
