activation,lemma,present_phones,past_phones
0.8776541352272034,stifle,S T AY F AH L,S T AY F AH L D
0.8671159148216248,entrap,IH N T R AE P,IH N T R AE P T
0.8606422543525696,install,IH N S T AO L,IH N S T AO L D
0.8604629635810852,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8537126183509827,blaze,B L EY Z,B L EY Z D
0.8431704640388489,erect,IH R EH K T,IH R EH K T AH D
0.8310604691505432,answer,AE N S ER,AE N S ER D
0.8054139018058777,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7842735648155212,implore,IH M P L AO R,IH M P L AO R D
0.7658297419548035,indite,IH N D AY T,IH N D AY T IH D
0.7486708760261536,incline,IH N K L AY N,IH N K L AY N D
0.7484157681465149,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7396489977836609,unsell,AH N S EH L,AH N S OW L D
0.728916585445404,block,B L AA K,B L AA K T
0.6603028178215027,barrage,B ER AA ZH,B ER AA ZH D
0.6601727604866028,trigger,T R IH G ER,T R IH G ER D
0.6457818150520325,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6275590062141418,snag,S N AE G,S N AE G D
0.6220150589942932,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6198554635047913,clog,K L AA G,K L AO G D
0.6070727705955505,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6060088276863098,brag,B R AE G,B R AE G D
0.5817708373069763,braise,B R EY Z,B R EY Z D
0.5640313029289246,smooth,S M UW DH,S M UW DH D
0.559908926486969,excite,IH K S AY T,IH K S AY T AH D
0.5278356671333313,craze,K R EY Z,K R EY Z D
0.5174158215522766,clutch,K L AH CH,K L AH CH T
0.4957192540168762,flag,F L AE G,F L AE G D
0.49445658922195435,watch,W AA CH,W AA CH T
0.49029260873794556,maroon,M ER UW N,M ER UW N D
0.4738754630088806,prize,P R AY Z,P R AY Z D
0.47333651781082153,deprave,D IY P R EY V,D IY P R EY V D
0.4656955599784851,separate,S EH P ER EY T,S EH P ER EY T IH D
0.463373601436615,incur,IH N K ER,IH N K ER D
0.45578533411026,addict,AH D IH K T,AH D IH K T IH D
0.4448886513710022,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4375932812690735,overstay,OW V ER S T EY,OW V ER S T EY D
0.41371065378189087,zero,Z IH R OW,Z IH R OW D
0.4131847620010376,shrug,SH R AH G,SH R AH G D
0.4088682532310486,injure,IH N JH ER,IH N JH ER D
0.3973068594932556,impinge,IH M P IH N JH,IH M P IH N JH D
0.37707269191741943,outbid,AW T B IH D,AW T B IH D
0.35640162229537964,click,K L IH K,K L IH K T
0.35014718770980835,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.30520564317703247,unread,AH N R EH D,AH N R EH D
0.27607935667037964,inch,IH N CH,IH N CH T
0.22423720359802246,snack,S N AE K,S N AE K T
0.14842432737350464,clip,K L IH P,K L IH P T
0.042669475078582764,smack,S M AE K,S M AE K T
0.03143256902694702,plant,P L AE N T,P L AE N T IH D
