activation,lemma,present_phones,past_phones
0.9203731417655945,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9054579138755798,rouse,R AW S,R AW Z D
0.8997214436531067,view,V Y UW,V Y UW D
0.8729104399681091,pause,P AO Z,P AO Z D
0.8641481995582581,uphold,AH P HH OW L D,AH P HH EH L D
0.8492911458015442,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8012697100639343,behold,B IH HH OW L D,B IY HH EH L D
0.7934343218803406,compress,K AA M P R EH S,K AH M P R EH S T
0.7791256308555603,critique,K R AH T IY K,K R IH T IY K T
0.7740263342857361,sponge,S P AH N JH,S P AH N JH D
0.7626141905784607,up,AH P,AH P T
0.7563933730125427,cough,K AA F,K AO F T
0.7512378096580505,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7110059857368469,ball,B AO L,B AO L D
0.7110059857368469,bawl,B AO L,B AO L D
0.6940624117851257,coach,K OW CH,K OW CH T
0.6825123429298401,flay,F L EY,F L EY D
0.680564820766449,await,AH W EY T,AH W EY T IH D
0.6626492142677307,cause,K AA Z,K AA Z D
0.6481234431266785,shine,SH AY N,SH OW N
0.6342870593070984,cook,K UH K,K UH K T
0.6339008212089539,bind,B AY N D,B AW N D
0.6338465809822083,comb,K OW M,K OW M D
0.6244708895683289,splash,S P L AE SH,S P L AE SH T
0.6176007390022278,wine,W AY N,W AY N D
0.6084234118461609,pose,P OW Z,P OW Z D
0.5888952612876892,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5855036377906799,size,S AY Z,S AY Z D
0.5841593146324158,pawn,P AO N,P AO N D
0.5710672736167908,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5696718096733093,taunt,T AO N T,T AO N T IH D
0.5674870610237122,yield,Y IY L D,Y IY L D IH D
0.5387632250785828,wind,W AY N D,W IH N D IH D
0.5330991148948669,hoist,HH OY S T,HH OY S T AH D
0.519622266292572,cell,S EH L,S EH L D
0.519622266292572,sell,S EH L,S OW L D
0.5028424859046936,con,K AA N,K AA N D
0.5028424859046936,conn,K AA N,K AA N D
0.5001232028007507,wow,W AW,W AW D
0.49376338720321655,louse,L AW S,L AW Z D
0.49155694246292114,balk,B AO K,B AO K T
0.4722985625267029,clue,K L UW,K L UW D
0.4631895422935486,tweak,T W IY K,T W IY K T
0.462779700756073,wound,W AW N D,W UW N D IH D
0.45026808977127075,toss,T AO S,T AO S T
0.433749258518219,key,K IY,K IY D
0.4286641478538513,wake,W EY K,W OW K
0.40048617124557495,keep,K IY P,K EH P T
0.39719855785369873,oar,AO R,AO R D
0.3959723114967346,cringe,K R IH N JH,K R IH N JH D
0.3922531008720398,claw,K L AO,K L AO D
0.3922502398490906,cuss,K AH S,K AH S T
0.3728276491165161,glow,G L OW,G L OW D
0.37174296379089355,craze,K R EY Z,K R EY Z D
0.35768717527389526,grate,G R EY T,G R EY T IH D
0.31342023611068726,pine,P AY N,P AY N D
0.303635835647583,sigh,S AY,S AY D
0.2953627109527588,paw,P AO,P AO D
0.28958040475845337,ave,AA V EY,AE D
0.2812970280647278,cock,K AA K,K AA K T
0.2719743847846985,shake,SH EY K,SH UH K
0.26616400480270386,fine,F AY N,F AY N D
0.2655758261680603,call,K AO L,K AO L D
0.254993736743927,belate,B IH L EY T,B IH L EY T IH D
0.251714825630188,shell,SH EH L,SH EH L D
0.24755847454071045,cake,K EY K,K EY K T
0.23632287979125977,bike,B AY K,B AY K T
0.15942811965942383,wise,W AY Z,W AY Z D
0.07574772834777832,cuff,K AH F,K AH F T
