activation,lemma,present_phones,past_phones
1.2651547193527222,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9309877157211304,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9288535118103027,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9210852384567261,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9041924476623535,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7075484991073608,prompt,P R AA M P T,P R AA M P T IH D
0.6429078578948975,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6408741474151611,skate,S K EY T,S K EY T IH D
0.6120308637619019,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.601212739944458,scoff,S K AO F,S K AO F T
0.5620630979537964,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5035377740859985,scallop,S K AE L AH P,S K AA L AH P T
0.49476945400238037,taste,T EY S T,T EY S T IH D
0.45556652545928955,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.44571173191070557,overlay,OW V ER L EY,OW V ER L EY D
0.43886125087738037,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.39421045780181885,twirl,T W ER L,T W ER L D
0.3817058801651001,scale,S K EY L,S K EY L D
0.3739790916442871,donate,D OW N EY T,D OW N EY T IH D
0.3694044351577759,spatter,S P AE T ER,S P AE T ER D
0.3277299404144287,state,S T EY T,S T EY T IH D
0.31801140308380127,surmise,S ER M AY Z,S ER M AY Z D
0.309283971786499,corral,K ER AE L,K ER AE L D
0.2775055170059204,scuff,S K AH F,S K AH F T
0.26559650897979736,abort,AH B AO R T,AH B AO R T IH D
0.20042073726654053,thrash,TH R AE SH,TH R AE SH T
0.16373848915100098,overpay,OW V ER P EY,OW V ER P EY D
