activation,lemma,present_phones,past_phones
0.9739017486572266,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9400575160980225,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9387161731719971,construe,K AH N S T R UW,K AH N S T R UW D
0.9382836818695068,convoke,K AA N V OW K,K AA N V OW K T
0.9155571460723877,revamp,R IY V AE M P,R IY V AE M P T
0.8508188724517822,decline,D IH K L AY N,D IH K L AY N D
0.84122633934021,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8174765110015869,submerge,S AH B M ER JH,S AH B M ER JH D
0.817328929901123,ransack,R AE N S AE K,R AE N S AE K T
0.7892327308654785,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7789421081542969,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7576454877853394,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7542101144790649,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7452986240386963,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7422386407852173,overlap,OW V ER L AE P,OW V ER L AE P T
0.7199428081512451,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7194397449493408,bespeak,B IH S P IY K,B UH S P OW K
0.6731429100036621,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6728779077529907,sucker,S AH K ER,S AH K ER D
0.6621565818786621,mature,M AH CH UH R,M AH T Y UH R D
0.6535604000091553,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6464420557022095,wax,W AE K S,W AE K S T
0.6367563009262085,buttress,B AH T R AH S,B AH T R AH S T
0.6224026679992676,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6210575103759766,embrace,EH M B R EY S,EH M B R EY S T
0.6035275459289551,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5972417593002319,cockey,K AA K IY,K AA K AY D
0.5903167724609375,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5742731094360352,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.572311520576477,recline,R IH K L AY N,R IH K L AY N D
0.5252931118011475,recur,R IH K ER,R IY K ER D
0.4982149600982666,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4826864004135132,verse,V ER S,V ER S T
0.4457082748413086,garnish,G AA R N IH SH,G AA R N IH SH T
0.44074320793151855,fetter,F EH T ER,F EH T ER D
0.4229118824005127,mix,M IH K S,M IH K S T
0.4052095413208008,backset,B AE K S EH T,B AE K S EH T
0.4046214818954468,journey,JH ER N IY,JH ER N IY D
0.35363978147506714,sustain,S AH S T EY N,S AH S T EY N D
0.3428434133529663,tax,T AE K S,T AE K S T
0.30896538496017456,merce,M ER S,M ER S T
0.299088716506958,coax,K OW K S,K OW K S T
0.2775782346725464,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.2709544897079468,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.24119889736175537,leak,L IY K,L IY K T
0.20874178409576416,search,S ER CH,S ER CH T
0.16347229480743408,seat,S IY T,S IY T IH D
0.16193115711212158,nix,N IH K S,N IH K S T
