activation,lemma,present_phones,past_phones
0.9854106903076172,capture,K AE P CH ER,K AE P CH ER D
0.9851008653640747,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9764623641967773,beckon,B EH K AH N,B EH K AH N D
0.974830150604248,babble,B AE B AH L,B AE B AH L D
0.9715631008148193,graft,G R AE F T,G R AE F T IH D
0.9496105909347534,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9496095180511475,deify,D IY AH F AY,D IY AH F AY D
0.93227219581604,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9300605058670044,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9251703023910522,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9207063913345337,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9031060934066772,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9014028310775757,wax,W AE K S,W AE K S T
0.8941655158996582,riddle,R IH D AH L,R IH D AH L D
0.893652081489563,buckle,B AH K AH L,B AH K AH L D
0.8842447996139526,rocket,R AA K AH T,R AA K AH T IH D
0.8836456537246704,modify,M AA D AH F AY,M AA D AH F AY D
0.8743816614151001,relay,R IY L EY,R IY L EY D
0.8741060495376587,ratify,R AE T AH F AY,R AE T AH F AY D
0.8725018501281738,button,B AH T AH N,B AH T AH N D
0.8643723726272583,chicken,CH IH K AH N,CH IH K AH N D
0.8578081130981445,ravage,R AE V IH JH,R AE V IH JH D
0.8514665365219116,sex,S EH K S,S EH K S T
0.8482123613357544,relent,R IH L EH N T,R IH L EH N T IH D
0.8388653993606567,battle,B AE T AH L,B AE T AH L D
0.8318040370941162,buffet,B AH F AH T,B AH F EY D
0.8217045068740845,rework,R IY W ER K,R IY W ER K T
0.8210210800170898,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8180820941925049,chuckle,CH AH K AH L,CH AH K AH L D
0.8165323734283447,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8034604787826538,grasp,G R AE S P,G R AE S P T
0.8002406358718872,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7992638349533081,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7981116771697998,return,R IH T ER N,R IH T ER N D
0.797096848487854,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7580469846725464,lecture,L EH K CH ER,L EH K CH ER D
0.7549906969070435,cockey,K AA K IY,K AA K AY D
0.745000958442688,ripple,R IH P AH L,R IH P AH L D
0.7423194646835327,couple,K AH P AH L,K AH P AH L D
0.7374981641769409,enmesh,EH N M EH SH,EH N M EH SH T
0.7294683456420898,vault,V AO L T,V AO L T IH D
0.7269514799118042,sense,S EH N S,S EH N S T
0.7171334028244019,boggle,B AA G AH L,B AA G AH L D
0.713580846786499,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7084251642227173,retire,R IH T AY R,R IH T AY R D
0.707181453704834,limit,L IH M AH T,L IH M AH T AH D
0.7059987783432007,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7024142742156982,body,B AA D IY,B AA D IY D
0.7012414932250977,notice,N OW T AH S,N OW T AH S T
0.691068172454834,widdle,W IH D AH L,W IH D AH L D
0.6834681034088135,mix,M IH K S,M IH K S T
0.6794407367706299,labell,L AH B EH L,L EY B AH L D
0.6725542545318604,put,P UH T,P UH T
0.6652014255523682,rummage,R AH M IH JH,R AH M IH JH D
0.659894585609436,bottle,B AA T AH L,B AA T AH L D
0.6521542072296143,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6431148052215576,prefer,P R AH F ER,P R AH F ER D
0.6277226209640503,beguile,B IH G AY L,B IH G AY L D
0.6040539741516113,people,P IY P AH L,P IY P AH L D
0.5978163480758667,ree,R IY,R IY D
0.5962636470794678,begin,B IH G IH N,B IH G AE N
0.5942542552947998,recap,R IY K AE P,R IY K AE P T
0.5931159257888794,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5928295850753784,resell,R IY S EH L,R IY S OW L D
0.5927590131759644,rivet,R IH V AH T,R IH V AH T IH D
0.5863752365112305,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5624130964279175,outgun,AW T G AH N,AW T G AH N D
0.5616155862808228,proffer,P R AA F ER,P R AA F ER D
0.5562057495117188,baffle,B AE F AH L,B AE F AH L D
0.5486161708831787,rebel,R EH B AH L,R IH B EH L D
0.5480395555496216,commit,K AH M IH T,K AH M IH T IH D
0.5476076602935791,bubble,B AH B AH L,B AH B AH L D
0.5466392040252686,relive,R IY L IH V,R IY L IH V D
0.5288698673248291,tenure,T EH N Y ER,T EH N Y ER D
0.5284444093704224,boo,B UW,B UW D
0.5144693851470947,gallop,G AE L AH P,G AE L AH P T
0.5132466554641724,melt,M EH L T,M EH L T AH D
0.506416916847229,mob,M AA B,M AA B D
0.49321651458740234,repeal,R IH P IY L,R IH P IY L D
0.486191987991333,outpace,AW T P EY S,AW T P EY S T
0.4820948839187622,pivot,P IH V AH T,P IH V AH T IH D
0.48179686069488525,rut,R AH T,R AH T IH D
0.4703251123428345,buy,B AY,B AA T
0.4700981378555298,mollify,M AA L AH F AY,M AA L AH F AY D
0.468866229057312,box,B AA K S,B AA K S T
0.46007466316223145,resend,R IH Z EH N D,R IH Z EH N T
0.4557812213897705,gum,G AH M,G AH M D
0.44859111309051514,mummify,M AH M AH F AY,M AH M IH F AY D
0.44683659076690674,detach,D IH T AE CH,D IH T AE CH T
0.43805718421936035,pocket,P AA K AH T,P AA K AH T IH D
0.43560874462127686,reshape,R IY SH EY P,R IY SH EY P T
0.42522311210632324,mimic,M IH M IH K,M IH M IH K T
0.4209873676300049,rebuff,R IH B AH F,R IH B AH F T
0.40111303329467773,strap,S T R AE P,S T R AE P T
0.39122533798217773,retry,R IY T R AY,R IY T R AY D
0.38681113719940186,brand,B R AE N D,B R AE N D IH D
0.38608992099761963,belly,B EH L IY,B EH L IY D
0.3806253671646118,pump,P AH M P,P AH M P T
0.38015687465667725,gush,G AH SH,G AH SH T
0.37909042835235596,fiddle,F IH D AH L,F IH D AH L D
0.3748939037322998,gut,G AH T,G AH T IH D
0.37340760231018066,pellet,P EH L AH T,P EH L AH T IH D
0.3723222017288208,swap,S W AA P,S W AA P T
0.36687541007995605,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.35754942893981934,refine,R AH F AY N,R AH F AY N D
0.3436136245727539,wattle,W AA T AH L,W AA T AH L D
0.32858288288116455,glare,G L EH R,G L EH R D
0.3237435817718506,retreat,R IY T R IY T,R IY T R IY T AH D
0.3227182626724243,rate,R EY T,R EY T IH D
0.3186631202697754,repost,R IY P OW S T,R IY P OW S T IH D
0.31498420238494873,pet,P EH T,P EH T IH D
0.30722057819366455,rally,R AE L IY,R AE L IY D
0.30601418018341064,let,L EH T,L EH T
0.30222761631011963,repay,R IY P EY,R IY P EY D
0.2987784147262573,ruffle,R AH F AH L,R AH F AH L D
0.2969176769256592,salary,S AE L ER IY,S AE L ER IY D
0.2967113256454468,max,M AE K S,M AE K S T
0.2753955125808716,stem,S T EH M,S T EH M D
0.2658205032348633,swindle,S W IH N D AH L,S W IH N D AH L D
0.26403045654296875,stop,S T AA P,S T AA P T
0.2615509033203125,bobble,B AO B AH L,B AO B AH L D
0.25426578521728516,tax,T AE K S,T AE K S T
0.24713706970214844,wiggle,W IH G AH L,W IH G AH L D
0.24369269609451294,paddle,P AE D AH L,P AE D AH L D
0.2311071753501892,rebid,R IY B IH D,R IY B IH D
0.2206805944442749,rob,R AA B,R AA B D
0.2024393081665039,knuckle,N AH K AH L,N AH K AH L D
0.20051169395446777,pot,P AA T,P AA T IH D
0.1878085732460022,stunt,S T AH N T,S T AH N T IH D
0.18283987045288086,relend,R IY L EH N D,R IH L EH N T
0.14254403114318848,putt,P AH T,P AH T IH D
