activation,lemma,present_phones,past_phones
1.35919189453125,hassle,HH AE S AH L,HH AE S AH L D
1.3579788208007812,tackle,T AE K AH L,T AE K AH L D
1.3535799980163574,fancy,F AE N S IY,F AE N S IY D
1.3501522541046143,tally,T AE L IY,T AE L IY D
1.3481101989746094,bag,B AE G,B AE G D
1.342914342880249,haggle,HH AE G AH L,HH AE G AH L D
1.3294978141784668,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3293256759643555,dash,D AE SH,D AE SH T
1.3263282775878906,sap,S AE P,S AE P T
1.3245818614959717,laugh,L AE F,L AE F T
1.3232636451721191,tank,T AE NG K,T AE NG K T
1.3229756355285645,lapse,L AE P S,L AE P S T
1.316272258758545,max,M AE K S,M AE K S T
1.3159010410308838,sag,S AE G,S AE G D
1.3113205432891846,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.31075119972229,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3092939853668213,caption,K AE P SH AH N,K AE P SH AH N D
1.3088634014129639,rant,R AE N T,R AE N T IH D
1.3040177822113037,paddle,P AE D AH L,P AE D AH L D
1.3034522533416748,bang,B AE NG,B AE NG D
1.2935056686401367,jack,JH AE K,JH AE K T
1.2895150184631348,panic,P AE N IH K,P AE N IH K T
1.2890121936798096,savage,S AE V AH JH,S AE V IH JH D
1.2827911376953125,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2805852890014648,damage,D AE M AH JH,D AE M AH JH D
1.2707209587097168,bandy,B AE N D IY,B AE N D IY D
1.252929449081421,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.251889705657959,carry,K AE R IY,K AE R IY D
1.2518031597137451,pacify,P AE S AH F AY,P AE S AH F AY D
1.243347406387329,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.241668462753296,bank,B AE NG K,B AE NG K T
1.2411904335021973,batter,B AE T ER,B AE T ER D
1.23807692527771,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2375755310058594,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2374367713928223,ravage,R AE V IH JH,R AE V IH JH D
1.236806869506836,baptize,B AE P T AY Z,B AE P T AY Z D
1.2314021587371826,wangle,W AE NG G AH L,W AE NG G AH L D
1.2307958602905273,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.224522590637207,gallop,G AE L AH P,G AE L AH P T
1.2227721214294434,dance,D AE N S,D AE N S T
1.2152509689331055,zag,Z AE G,Z AE G D
1.2143990993499756,fast,F AE S T,F AE S T IH D
1.213129997253418,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2104721069335938,halve,HH AE V,HH AE V D
1.2104721069335938,have,HH AE V,HH AE D
1.208280324935913,last,L AE S T,L AE S T AH D
1.2070622444152832,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2025601863861084,battle,B AE T AH L,B AE T AH L D
1.1984291076660156,tattoo,T AE T UW,T AE T UW D
1.197068691253662,catch,K AE CH,K AA T
1.1869959831237793,gash,G AE SH,G AE SH T
1.1848688125610352,badger,B AE JH ER,B AE JH ER D
1.1817703247070312,rattle,R AE T AH L,R AE T AH L D
1.1784086227416992,mast,M AE S T,M AE S T AH D
1.1748161315917969,caddie,K AE D IY,K AE D IY D
1.1748161315917969,caddy,K AE D IY,K AE D IY D
1.172870397567749,taxi,T AE K S IY,T AE K S IY D
1.1657905578613281,sample,S AE M P AH L,S AE M P AH L D
1.1627824306488037,ramble,R AE M B AH L,R AE M B AH L D
1.1622586250305176,saddle,S AE D AH L,S AE D AH L D
1.156172752380371,backfire,B AE K F AY R,B AE K F AY ER D
1.1492249965667725,cashier,K AE SH IH R,K AE SH IH R D
1.145714521408081,value,V AE L Y UW,V AE L Y UW D
1.1377580165863037,fangle,F AE NG G AH L,F AE NG G AH L D
1.1363515853881836,patter,P AE T ER,P AE T ER D
1.1357004642486572,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1265499591827393,patent,P AE T AH N T,P AE T AH N T IH D
1.1209816932678223,sand,S AE N D,S AE N D IH D
1.1171631813049316,tatter,T AE T ER,T AE T ER D
1.1115458011627197,cancel,K AE N S AH L,K AE N S AH L D
1.1026926040649414,handle,HH AE N D AH L,HH AE N D AH L D
1.098505973815918,hang,HH AE NG,HH AH NG
1.0963599681854248,mask,M AE S K,M AE S K T
1.0956015586853027,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0945765972137451,hand,HH AE N D,HH AE N D AH D
1.0931477546691895,tangle,T AE NG G AH L,T AE NG G AH L D
1.0927727222442627,tamper,T AE M P ER,T AE M P ER D
1.0911600589752197,pattern,P AE T ER N,P AE T ER N D
1.085709810256958,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0837972164154053,pancake,P AE N K EY K,P AE N K EY K T
1.0794119834899902,bandage,B AE N D IH JH,B AE N D AH JH D
1.0776610374450684,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0652449131011963,task,T AE S K,T AE S K T
1.0590934753417969,lag,L AE G,L AE G D
1.051161527633667,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0479402542114258,hamper,HH AE M P ER,HH AE M P ER D
1.0417814254760742,tattle,T AE T AH L,T AE T AH L D
1.0394046306610107,gasp,G AE S P,G AE S P T
1.0372307300567627,shackle,SH AE K AH L,SH AE K AH L D
1.0301003456115723,vanish,V AE N IH SH,V AE N IH SH T
1.0282273292541504,mandate,M AE N D EY T,M AE N D EY T IH D
1.0258197784423828,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0206737518310547,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.019707202911377,campaign,K AE M P EY N,K AE M P EY N D
1.018615961074829,gamble,G AE M B AH L,G AE M B AH L D
1.017906665802002,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0146210193634033,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.007960319519043,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0000581741333008,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9999005794525146,hammer,HH AE M ER,HH AE M ER D
0.9934406280517578,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9825828075408936,pant,P AE N T,P AE N T IH D
0.9689533710479736,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.950430154800415,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.9451162815093994,bath,B AE TH,B EY DH D
0.9389255046844482,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9303746223449707,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9247560501098633,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9234094619750977,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9218857288360596,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9200315475463867,vilify,V IH L IH F AY,V IH L AH F AY D
0.9047973155975342,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9007036685943604,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9002480506896973,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8979005813598633,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.896082878112793,rampage,R AE M P EY JH,R AE M P EY JH D
0.8874571323394775,cast,K AE S T,K AE S T
0.8831019401550293,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8827590942382812,factor,F AE K T ER,F AE K T ER D
0.8814327716827393,banish,B AE N IH SH,B AE N IH SH T
0.8616857528686523,raft,R AE F T,R AE F T IH D
0.8523592948913574,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8343605995178223,candy,K AE N D IY,K AE N D IY D
0.7958731651306152,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7920334339141846,rasp,R AE S P,R AE S P T
0.7804365158081055,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7593555450439453,master,M AE S T ER,M AE S T ER D
0.7523143291473389,swamp,S W AA M P,S W AO M P T
0.7521915435791016,lampoon,L AE M P UW N,L AE M P UW N D
0.7469613552093506,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7389461994171143,ration,R AE SH AH N,R AE SH AH N D
0.7343399524688721,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7285251617431641,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7220907211303711,cascade,K AE S K EY D,K AE S K EY D IH D
0.7188453674316406,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7131301164627075,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6966609954833984,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6838605403900146,mash,M AE SH,M AE SH T
0.6726905107498169,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6643012762069702,chance,CH AE N S,CH AE N S T
0.621712327003479,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6167025566101074,facet,F AE S AH T,F AE S AH T IH D
0.6123229265213013,hallow,HH AE L OW,HH AE L OW D
0.6082829236984253,hackney,HH AE K N IY,HH AE K N IY D
0.5794607400894165,rebuff,R IH B AH F,R IH B AH F T
0.5787849426269531,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.563014030456543,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5375092029571533,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5186929702758789,tone,T OW N,T OW N D
0.5141615867614746,summons,S AH M AH N Z,S AH M AH N Z D
0.5024535655975342,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.48438119888305664,jacket,JH AE K AH T,JH AE K AH T IH D
0.46391963958740234,probe,P R OW B,P R OW B D
0.45947444438934326,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.4119405746459961,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.3351609706878662,padlock,P AE D L AA K,P AE D L AA K T
0.28682756423950195,salary,S AE L ER IY,S AE L ER IY D
0.25599944591522217,ooze,UW Z,UW Z D
0.2543964385986328,rig,R IH G,R IH G D
0.25411128997802734,chant,CH AE N T,CH AE N T IH D
0.22457599639892578,hobble,HH AA B AH L,HH AA B AH L D
0.1808943748474121,sit,S IH T,S AE T
0.17135858535766602,yank,Y AE NG K,Y AE NG K T
0.10094213485717773,canoe,K AH N UW,K AH N UW D
