activation,lemma,present_phones,past_phones
2.716440439224243,repel,R IH P EH L,R AH P EH L D
2.6792213916778564,cope,K OW P,K OW P T
2.6698830127716064,deplete,D IH P L IY T,D IH P L IY T IH D
2.6350555419921875,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.6156015396118164,capsize,K AE P S AY Z,K AE P S AY Z D
2.6141529083251953,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.599088668823242,deploy,D IH P L OY,D IH P L OY D
2.5871596336364746,whipsaw,W IH P S AO,W IH P S AO D
2.576458692550659,lapse,L AE P S,L AE P S T
2.5753061771392822,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.5444488525390625,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.5439834594726562,cape,K EY P,K EY P T
2.5089468955993652,wipe,W AY P,W AY P T
2.4969441890716553,impel,IH M P EH L,IH M P EH L D
2.4943933486938477,repaint,R IY P EY N T,R IY P EY N T IH D
2.4852888584136963,repay,R IY P EY,R IY P EY D
2.4602668285369873,implore,IH M P L AO R,IH M P L AO R D
2.4484200477600098,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.4357194900512695,separate,S EH P ER EY T,S EH P ER EY T IH D
2.409087896347046,zipper,Z IH P ER,Z IH P ER D
2.3895351886749268,couple,K AH P AH L,K AH P AH L D
2.382448434829712,dip,D IH P,D IH P T
2.3799047470092773,suppress,S AH P R EH S,S AH P R EH S T
2.3714890480041504,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.3517894744873047,output,AW T P UH T,AW T P UH T
2.3491923809051514,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.3488359451293945,topple,T AA P AH L,T AA P AH L D
2.3390705585479736,report,R IY P AO R T,R IY P AO R T IH D
2.3262624740600586,impress,IH M P R EH S,IH M P R EH S T
2.3144845962524414,reply,R IH P L AY,R IH P L AY D
2.2973341941833496,repress,R IY P R EH S,R IY P R EH S T
2.289135456085205,improve,IH M P R UW V,IH M P R UW V D
2.2749366760253906,depress,D IH P R EH S,D IH P R EH S T
2.26818585395813,replay,R IY P L EY,R IY P L EY D
2.263704299926758,repulse,R IY P AH L S,R IY P AH L S T
2.2622792720794678,capture,K AE P CH ER,K AE P CH ER D
2.261221408843994,deprive,D IH P R AY V,D IH P R AY V D
2.2579360008239746,typeset,T AY P S EH T,T AY P S EH T
2.2442426681518555,input,IH N P UH T,IH N P UH T
2.2362756729125977,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.1960415840148926,repost,R IY P OW S T,R IY P OW S T IH D
2.1914596557617188,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.176255941390991,impute,IH M P Y UW T,IH M P Y UW T IH D
2.172731399536133,surprise,S ER P R AY Z,S ER P R AY Z D
2.1711747646331787,repute,R IY P Y UW T,R IH P Y UW T IH D
2.1651787757873535,repair,R IH P EH R,R IH P EH R D
2.154050588607788,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.153491497039795,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.1513216495513916,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.128182888031006,outpace,AW T P EY S,AW T P EY S T
2.111701488494873,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.0981757640838623,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.092649459838867,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0883541107177734,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.0809478759765625,repeal,R IH P IY L,R IH P IY L D
2.070913314819336,repeat,R IH P IY T,R IH P IY T IH D
2.068753242492676,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.0604472160339355,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0544686317443848,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.0499701499938965,reprice,R IY P R AY S,R IY P R AY S T
2.027977228164673,perplex,P ER P L EH K S,P ER P L EH K S T
2.0146937370300293,imply,IH M P L AY,IH M P L AY D
2.014302968978882,replace,R IY P L EY S,R IY P L EY S T
2.01113224029541,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.005357503890991,deplore,D IH P L AO R,D IH P L AO R D
1.999281406402588,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.979811668395996,rupture,R AH P CH ER,R AH P CH ER D
1.9751112461090088,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9714956283569336,impeach,IH M P IY CH,IH M P IY CH T
1.962580680847168,tiptoe,T IH P T OW,T IH P T OW D
1.9264469146728516,caption,K AE P SH AH N,K AE P SH AH N D
1.8992164134979248,purport,P ER P AO R T,P ER P AO R T IH D
1.894538402557373,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.874556541442871,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8542203903198242,surpass,S ER P AE S,S ER P AE S T
1.8513240814208984,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.8392350673675537,aspire,AH S P AY R,AH S P AY R D
1.834094524383545,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8109025955200195,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8087172508239746,suppose,S AH P OW Z,S AH P OW Z D
1.8051233291625977,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.788315773010254,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.788109540939331,typecast,T AY P K AE S T,T AY P K AE S T
1.7783300876617432,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7708559036254883,bypass,B AY P AE S,B AY P AE S T
1.7303152084350586,impound,IH M P AW N D,IH M P AW N D IH D
1.7145376205444336,typify,T IH P AH F AY,T IH P AH F AY D
1.71058988571167,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.7026362419128418,depose,D IH P OW Z,D IH P OW Z D
1.6785557270050049,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.645268201828003,impose,IH M P OW Z,IH M P OW Z D
1.6340668201446533,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.6261341571807861,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.6241726875305176,espouse,IH S P AW Z,IH S P AW Z D
1.552663803100586,employ,EH M P L OY,EH M P L OY D
1.5205495357513428,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5008025169372559,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4215750694274902,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4035906791687012,impede,IH M P IY D,IH M P IY D IH D
1.3550488948822021,implode,IH M P L OW D,IH M P L OW D IH D
1.2065300941467285,unplug,AH N P L AH G,AH N P L AH G D
1.2053179740905762,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.163712739944458,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9689129590988159,remarry,R IY M EH R IY,R IY M EH R IY D
0.7552200555801392,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7516235113143921,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7244322299957275,lease,L IY S,L IY S T
0.7244322299957275,leese,L IY S,L AO R
0.7213470935821533,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6999692916870117,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6962602138519287,backset,B AE K S EH T,B AE K S EH T
0.6629699468612671,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6392347812652588,ache,EY K,EY K T
0.5779941082000732,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4750922918319702,absolve,AH B Z AA L V,AH B Z AA L V D
0.4722815752029419,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.41700267791748047,woo,W UW,W UW D
0.3845423460006714,resolve,R IY Z AA L V,R IY Z AA L V D
0.367081880569458,heckle,HH EH K AH L,HH EH K AH L D
0.3469867706298828,sew,S OW,S OW D
0.3364560604095459,sue,S UW,S UW D
0.3354008197784424,use,Y UW S,Y UW Z D
0.3164854049682617,wrestle,R EH S AH L,R EH S AH L D
0.31503915786743164,shackle,SH AE K AH L,SH AE K AH L D
0.30283939838409424,impinge,IH M P IH N JH,IH M P IH N JH D
0.3020211458206177,cuss,K AH S,K AH S T
0.2706078290939331,back,B AE K,B AE K T
0.25100231170654297,cease,S IY S,S IY S T
0.20555448532104492,burst,B ER S T,B ER S T
0.20171427726745605,miscast,M IH S K AE S T,M IH S K AE S T
0.12562060356140137,cripple,K R IH P AH L,K R IH P AH L D
0.08955109119415283,bus,B AH S,B AH S T
0.08955109119415283,buss,B AH S,B AH S T
