activation,lemma,present_phones,past_phones
1.8057866096496582,yoke,Y OW K,Y OW K T
1.804058313369751,sucker,S AH K ER,S AH K ER D
1.802473545074463,coax,K OW K S,K OW K S T
1.8019804954528809,pickle,P IH K AH L,P IH K AH L D
1.7999889850616455,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7972893714904785,shirk,SH ER K,SH ER K T
1.7954294681549072,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7858190536499023,make,M EY K,M EY D
1.7683892250061035,shackle,SH AE K AH L,SH AE K AH L D
1.767263650894165,archive,AA R K AY V,AA R K AY V D
1.7668333053588867,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7579944133758545,soak,S OW K,S OW K T
1.7561078071594238,decry,D IH K R AY,D IH K R AY D
1.7459852695465088,work,W ER K,W ER K T
1.7409913539886475,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7361335754394531,recline,R IH K L AY N,R IH K L AY N D
1.7356669902801514,circle,S ER K AH L,S ER K AH L D
1.7347214221954346,pocket,P AA K AH T,P AA K AH T IH D
1.725085973739624,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7176082134246826,fake,F EY K,F EY K T
1.7142925262451172,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7110819816589355,lurk,L ER K,L ER K T
1.7081036567687988,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6976373195648193,secure,S IH K Y UH R,S IH K Y UH R D
1.68963623046875,taxi,T AE K S IY,T AE K S IY D
1.6780755519866943,chicken,CH IH K AH N,CH IH K AH N D
1.6723694801330566,anchor,AE NG K ER,AE NG K ER D
1.6673665046691895,wake,W EY K,W OW K
1.659775972366333,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.6557111740112305,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6449871063232422,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.63435959815979,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6342318058013916,picture,P IH K CH ER,P IH K CH ER D
1.6139683723449707,neck,N EH K,N EH K T
1.613206148147583,choke,CH OW K,CH OW K T
1.6030216217041016,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5910024642944336,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5732977390289307,vacate,V EY K EY T,V EY K EY T IH D
1.5722050666809082,outcast,AW T K AE S T,AW T K AE S T
1.5649118423461914,fixate,F IH K S EY T,F IH K S EY T IH D
1.5602989196777344,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.5542354583740234,recruit,R AH K R UW T,R IH K R UW T IH D
1.549222707748413,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5490214824676514,walk,W AO K,W AO K T
1.5477066040039062,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5294623374938965,locate,L OW K EY T,L OW K EY T AH D
1.5281853675842285,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5240521430969238,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.502105712890625,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.497236728668213,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4941284656524658,incline,IH N K L AY N,IH N K L AY N D
1.4888405799865723,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.477461338043213,inquire,IH N K W AY R,IH N K W AY ER D
1.4728219509124756,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.4615633487701416,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4515471458435059,factor,F AE K T ER,F AE K T ER D
1.433753252029419,focus,F OW K AH S,F OW K AH S T
1.4305973052978516,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4287993907928467,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4262089729309082,backdate,B AE K D EY T,B AE K D EY T IH D
1.4210789203643799,psyche,S AY K IY,S AY K T
1.4182500839233398,showcase,SH OW K EY S,SH OW K EY S T
1.4128623008728027,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4105455875396729,enclose,IH N K L OW Z,EH N K L OW Z D
1.3996663093566895,text,T EH K S T,T EH K S T IH D
1.3902556896209717,recast,R IY K AE S T,R IY K AE S T
1.3828351497650146,decree,D IH K R IY,D IH K R IY D
1.376997470855713,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3762083053588867,pack,P AE K,P AE K T
1.365013599395752,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3597660064697266,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3581931591033936,reclaim,R IY K L EY M,R IY K L EY M D
1.352297306060791,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3469982147216797,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3458776473999023,secrete,S IH K R IY T,S AH K R IY T IH D
1.3318872451782227,rocket,R AA K AH T,R AA K AH T IH D
1.3276405334472656,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3040122985839844,escort,EH S K AO R T,EH S K AO R T IH D
1.2713871002197266,record,R AH K AO R D,R AH K AO R D IH D
1.2452192306518555,serrate,S EH R EY T,S EH R EY T IH D
1.243016242980957,recap,R IY K AE P,R IY K AE P T
1.23211669921875,decline,D IH K L AY N,D IH K L AY N D
1.2190039157867432,package,P AE K AH JH,P AE K IH JH D
1.2082281112670898,ascribe,AH S K R AY B,AH S K R AY B D
1.205888271331787,circuit,S ER K AH T,S ER K AH T IH D
1.193643569946289,nickname,N IH K N EY M,N IH K N EY M D
1.1491897106170654,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1044747829437256,outclass,AW T K L AE S,AW T K L AE S T
1.0943725109100342,declare,D IH K L EH R,D IH K L EH R D
1.0865793228149414,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0564157962799072,require,R IY K W AY ER,R IY K W AY ER D
1.0394287109375,jostle,JH AA S AH L,JH AA S AH L D
1.0308201313018799,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0214638710021973,seclude,S AH K L UW D,S IH K L UW D IH D
1.0194320678710938,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.00486159324646,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0009121894836426,knuckle,N AH K AH L,N AH K AH L D
0.9938349723815918,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9498460292816162,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9259305000305176,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8908228874206543,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8733463287353516,include,IH N K L UW D,IH N K L UW D AH D
0.8469653129577637,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8454442024230957,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8221259117126465,request,R IH K W EH S T,R IH K W EH S T IH D
0.7844367027282715,second,S EH K AH N D,S EH K AH N D IH D
0.7600016593933105,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.703202486038208,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.703202486038208,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6186802387237549,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6162748336791992,destroy,D IH S T R OY,D IH S T R OY D
0.5629271268844604,fax,F AE K S,F AE K S T
0.5586297512054443,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5035028457641602,answer,AE N S ER,AE N S ER D
0.4972496032714844,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.4844043254852295,reissue,R IY IH SH UW,R IY IH SH UW D
0.47836923599243164,vex,V EH K S,V EH K S T
0.43450963497161865,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.43176984786987305,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4150080680847168,censure,S EH N SH ER,S EH N SH ER D
0.40681028366088867,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.40461015701293945,fracture,F R AE K CH ER,F R AE K CH ER D
0.39631879329681396,paste,P EY S T,P EY S T IH D
0.3719191551208496,swish,S W IH SH,S W IH SH T
0.3232722282409668,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.3076498508453369,derail,D IH R EY L,D IH R EY L D
0.305694580078125,jade,JH EY D,JH EY D AH D
0.28175902366638184,hype,HH AY P,HH AY P T
0.2761121988296509,borrow,B AA R OW,B AA R OW D
0.23859739303588867,typify,T IH P AH F AY,T IH P AH F AY D
