activation,lemma,present_phones,past_phones
1.0831165313720703,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0705065727233887,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0261425971984863,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0236833095550537,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0172231197357178,haggle,HH AE G AH L,HH AE G AH L D
1.0095276832580566,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9960253834724426,patent,P AE T AH N T,P AE T AH N T IH D
0.9870873093605042,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9849116206169128,hassle,HH AE S AH L,HH AE S AH L D
0.9816941618919373,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9632701277732849,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9359239935874939,settle,S EH T AH L,S EH T AH L D
0.933262288570404,augment,AO G M EH N T,AA G M EH N T IH D
0.9192360043525696,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9104165434837341,needle,N IY D AH L,N IY D AH L D
0.9005572199821472,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8871179223060608,menace,M EH N AH S,M EH N AH S T
0.87806636095047,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8583745360374451,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.854400098323822,scam,S K AE M,S K AE M D
0.850970447063446,slur,S L ER,S L ER D
0.828037679195404,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8268639445304871,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8249847292900085,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8169615864753723,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7933068871498108,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.79209965467453,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7729563117027283,auction,AA K SH AH N,AO K SH AH N D
0.7714483141899109,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7664628624916077,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7339622378349304,posit,P AA Z AH T,P AA Z AH T IH D
0.7319878935813904,reuse,R IY Y UW S,R IY UW Z D
0.7303964495658875,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7265555262565613,excise,EH K S AY S,EH K S AY Z D
0.7127061486244202,squeak,S K W IY K,S K W IY K T
0.7072202563285828,survive,S ER V AY V,S ER V AY V D
0.7065995335578918,widdle,W IH D AH L,W IH D AH L D
0.70100337266922,alter,AO L T ER,AO L T ER D
0.7003595232963562,narrate,N EH R EY T,N EH R EY T IH D
0.6997243762016296,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6986711621284485,tattle,T AE T AH L,T AE T AH L D
0.6729757189750671,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6717168688774109,value,V AE L Y UW,V AE L Y UW D
0.6493967175483704,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6459645628929138,scamper,S K AE M P ER,S K AE M P ER D
0.6458010077476501,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6418555378913879,scrape,S K R EY P,S K R EY P T
0.6268361210823059,skim,S K IH M,S K IH M D
0.6145655512809753,outpace,AW T P EY S,AW T P EY S T
0.6139602065086365,surmise,S ER M AY Z,S ER M AY Z D
0.6006230711936951,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.597748339176178,summon,S AH M AH N,S AH M AH N D
0.5947839617729187,streak,S T R IY K,S T R IY K T
0.5843440890312195,skewer,S K Y UW ER,S K Y UW ER D
0.5772868990898132,stretch,S T R EH CH,S T R EH CH T
0.5745550990104675,venture,V EH N CH ER,V EH N CH ER D
0.5616260170936584,wattle,W AA T AH L,W AA T AH L D
0.5587652325630188,damage,D AE M AH JH,D AE M AH JH D
0.5561921000480652,ravage,R AE V IH JH,R AE V IH JH D
0.545017659664154,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5356950163841248,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5301451086997986,rattle,R AE T AH L,R AE T AH L D
0.5276510119438171,nettle,N EH T AH L,N EH T AH L D
0.5171241164207458,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5157076716423035,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5138679146766663,scrub,S K R AH B,S K R AH B D
0.5005003809928894,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.49876564741134644,screech,S K R IY CH,S K R IY CH T
0.4930451512336731,cleanse,K L EH N Z,K L EH N Z D
0.47432297468185425,verify,V EH R AH F AY,V EH R AH F AY D
0.46729785203933716,member,M EH M B ER,M EH M B ER D
0.43467700481414795,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4265950322151184,dazzle,D AE Z AH L,D AE Z AH L D
0.3958001732826233,stress,S T R EH S,S T R EH S T
0.38689833879470825,slim,S L IH M,S L IH M D
0.38683849573135376,nestle,N EH S AH L,N EH S AH L D
0.3833473324775696,package,P AE K AH JH,P AE K IH JH D
0.3806307315826416,slam,S L AE M,S L AE M D
0.37586361169815063,clamp,K L AE M P,K L AE M P T
0.3610824942588806,hobble,HH AA B AH L,HH AA B AH L D
0.3536580801010132,raid,R EY D,R EY D IH D
0.3508288264274597,label,L EY B AH L,L EY B AH L D
0.32732897996902466,scheme,S K IY M,S K IY M D
0.318159818649292,fade,F EY D,F EY D AH D
0.2980651259422302,tackle,T AE K AH L,T AE K AH L D
0.29318946599960327,pacify,P AE S AH F AY,P AE S AH F AY D
0.293188214302063,facet,F AE S AH T,F AE S AH T IH D
0.27634626626968384,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.24289798736572266,jade,JH EY D,JH EY D AH D
0.22079235315322876,wrestle,R EH S AH L,R EH S AH L D
0.2188960313796997,gas,G AE S,G AE S T
0.13275116682052612,result,R IH Z AH L T,R IH Z AH L T IH D
0.06371694803237915,hop,HH AA P,HH AA P T
