activation,lemma,present_phones,past_phones
1.8976950645446777,restate,R IY S T EY T,R IY S T EY T IH D
1.8897628784179688,treat,T R IY T,T R IY T IH D
1.8896548748016357,wrest,R EH S T,R EH S T IH D
1.8843517303466797,baste,B EY S T,B EY S T AH D
1.8813722133636475,chest,CH EH S T,CH EH S T AH D
1.797996997833252,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7680795192718506,burst,B ER S T,B ER S T
1.762308120727539,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7608535289764404,haunt,HH AO N T,HH AO N T IH D
1.7403976917266846,melt,M EH L T,M EH L T AH D
1.7394137382507324,faint,F EY N T,F EY N T IH D
1.724609375,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.702401876449585,swat,S W AA T,S W AA T IH D
1.687067985534668,boast,B OW S T,B OW S T AH D
1.6789953708648682,dent,D EH N T,D EH N T IH D
1.677323341369629,fast,F AE S T,F AE S T IH D
1.656522274017334,roost,R UW S T,R UW S T IH D
1.656449317932129,scout,S K AW T,S K AW T IH D
1.6564443111419678,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6508066654205322,restage,R IY S T EY JH,R IY S T EY JH D
1.6263973712921143,jilt,JH IH L T,JH IH L T IH D
1.6204102039337158,quote,K W OW T,K W OW T IH D
1.6030452251434326,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6016995906829834,port,P AO R T,P AO R T IH D
1.5860798358917236,pant,P AE N T,P AE N T IH D
1.5733630657196045,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5733330249786377,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.5569617748260498,trounce,T R AW N S,T R AW N S T
1.5518577098846436,mentor,M EH N T AO R,M EH N T ER D
1.542522668838501,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5400066375732422,waste,W EY S T,W EY S T IH D
1.5354664325714111,vest,V EH S T,V EH S T IH D
1.53434157371521,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.529979944229126,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5288021564483643,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.522921085357666,distil,D IH S T IH L,D IH S T IH L D
1.5215511322021484,cost,K AA S T,K AA S T
1.5021426677703857,grate,G R EY T,G R EY T IH D
1.4989826679229736,bolt,B OW L T,B OW L T AH D
1.4894688129425049,blotch,B L AA T CH,B L AA T CH T
1.4786596298217773,state,S T EY T,S T EY T IH D
1.4777004718780518,fist,F IH S T,F IH S T IH D
1.4641227722167969,abate,AH B EY T,AH B EY T IH D
1.457606554031372,post,P OW S T,P OW S T IH D
1.4389920234680176,part,P AA R T,P AA R T IH D
1.4248640537261963,shunt,SH AH N T,SH AH N T IH D
1.415165662765503,court,K AO R T,K AO R T IH D
1.4102201461791992,sentence,S EH N T AH N S,S EH N T AH N S T
1.3983702659606934,pelt,P EH L T,P EH L T IH D
1.3944098949432373,feast,F IY S T,F IY S T IH D
1.3861126899719238,filter,F IH L T ER,F IH L T ER D
1.384500503540039,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3787739276885986,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3580327033996582,trot,T R AA T,T R AA T IH D
1.3497045040130615,spurt,S P ER T,S P ER T IH D
1.3481659889221191,withdraw,W IH DH D R AO,W IH TH D R UW
1.3423211574554443,blot,B L AA T,B L AA T AH D
1.3379275798797607,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3249151706695557,halt,HH AO L T,HH AO L T AH D
1.3210580348968506,slate,S L EY T,S L EY T IH D
1.319063425064087,overturn,OW V ER T ER N,OW V ER T ER N D
1.308330774307251,abut,AH B AH T,AH B AH T IH D
1.3071010112762451,throat,TH R OW T,TH R OW T IH D
1.289701223373413,hunt,HH AH N T,HH AH N T AH D
1.2828261852264404,restyle,R IY S T AY L,R IY S T AY L D
1.2819504737854004,dart,D AA R T,D AA R T IH D
1.2810471057891846,quit,K W IH T,K W IH T
1.2766244411468506,skate,S K EY T,S K EY T IH D
1.2646262645721436,await,AH W EY T,AH W EY T IH D
1.2608277797698975,bloat,B L OW T,B L OW T IH D
1.2539582252502441,blurt,B L ER T,B L ER T IH D
1.2131474018096924,glut,G L AH T,G L AH T IH D
1.1804606914520264,master,M AE S T ER,M AE S T ER D
1.1684975624084473,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.167797327041626,plait,P L EY T,P L EY T IH D
1.167797327041626,plate,P L EY T,P L EY T IH D
1.152987003326416,muster,M AH S T ER,M AH S T ER D
1.1359710693359375,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1224806308746338,float,F L OW T,F L OW T AH D
1.1172466278076172,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1137645244598389,spot,S P AA T,S P AA T IH D
1.1083486080169678,short,SH AO R T,SH AO R T IH D
1.1001958847045898,sweat,S W EH T,S W EH T IH D
1.0939507484436035,upstage,AH P S T EY JH,AH P S T EY JH D
1.0570132732391357,joint,JH OY N T,JH OY N T AH D
1.0507161617279053,plot,P L AA T,P L AA T IH D
1.0438203811645508,mistake,M IH S T EY K,M IH S T UH K
1.0389807224273682,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0348362922668457,dictate,D IH K T EY T,D IH K T EY T IH D
1.0286204814910889,abet,AH B EH T,AH B EH T IH D
1.0122730731964111,fret,F R EH T,F R EH T IH D
0.9605386853218079,flout,F L AW T,F L AW T IH D
0.9502232670783997,mount,M AW N T,M AW N T AH D
0.9428837895393372,chortle,CH AO R T AH L,CH AO R T AH L D
0.9392576813697815,chant,CH AE N T,CH AE N T IH D
0.9229927659034729,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9179888367652893,jolt,JH OW L T,JH OW L T IH D
0.9107765555381775,prattle,P R AE T AH L,P R AE T AH L D
0.9011295437812805,count,K AW N T,K AW N T IH D
0.8903945088386536,send,S EH N D,S EH N T
0.8871262669563293,install,IH N S T AO L,IH N S T AO L D
0.8819579482078552,restore,R IH S T AO R,R IH S T AO R D
0.8694251179695129,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8549266457557678,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.847501814365387,slot,S L AA T,S L AA T IH D
0.8463626503944397,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8431618809700012,gloat,G L OW T,G L OW T IH D
0.8414686322212219,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8411620259284973,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8367411494255066,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8317894339561462,chart,CH AA R T,CH AA R T AH D
0.8314388394355774,foist,F OY S T,F OY S T IH D
0.8312936425209045,scuttle,S K AH T AH L,S K AH T AH L D
0.8248375058174133,parade,P ER EY D,P ER EY D IH D
0.8221185803413391,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8037179112434387,destroy,D IH S T R OY,D IH S T R OY D
0.8025655150413513,garden,G AA R D AH N,G AA R D AH N D
0.8007948994636536,baptize,B AE P T AY Z,B AE P T AY Z D
0.7943695187568665,alert,AH L ER T,AH L ER T IH D
0.786427915096283,mute,M Y UW T,M Y UW T IH D
0.7749900221824646,omit,OW M IH T,OW M IH T AH D
0.772072970867157,pony,P OW N IY,P OW N IY D
0.7615943551063538,skirt,S K ER T,S K ER T IH D
0.7526001334190369,railroad,R EY L R OW D,R EY L R OW D IH D
0.7388208508491516,point,P OY N T,P OY N T IH D
0.7322235703468323,wind,W AY N D,W IH N D IH D
0.7292916178703308,fester,F EH S T ER,F EH S T ER D
0.7170591950416565,allot,AH L AA T,AH L AA T IH D
0.7170215249061584,distance,D IH S T AH N S,D IH S T AH N S T
0.7137156128883362,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7091212868690491,boost,B UW S T,B UW S T IH D
0.7084359526634216,factor,F AE K T ER,F AE K T ER D
0.6942160725593567,sustain,S AH S T EY N,S AH S T EY N D
0.6910520195960999,clot,K L AA T,K L AA T AH D
0.6862731575965881,dispose,D IH S P OW Z,D IH S P OW Z D
0.6658615469932556,foster,F AA S T ER,F AA S T ER D
0.6642207503318787,besiege,B IH S IY JH,B IH S IY JH D
0.6551782488822937,elate,IH L EY T,IH L EY T AH D
0.6485489010810852,charter,CH AA R T ER,CH AA R T ER D
0.6447518467903137,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6405236124992371,shroud,SH R AW D,SH R AW D IH D
0.6355450749397278,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6344552636146545,field,F IY L D,F IY L D IH D
0.6303501725196838,fold,F OW L D,F OW L D AH D
0.6296274065971375,stud,S T AH D,S T AH D IH D
0.6255784630775452,build,B IH L D,B IH L T
0.6180618405342102,edit,EH D AH T,EH D AH T AH D
0.6108956933021545,pester,P EH S T ER,P EH S T ER D
0.5960888266563416,go,G OW,W EH N T
0.5867717862129211,slight,S L AY T,S L AY T IH D
0.581522524356842,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.56538325548172,cringe,K R IH N JH,K R IH N JH D
0.558413565158844,sand,S AE N D,S AE N D IH D
0.542903482913971,audit,AO D IH T,AO D IH T IH D
0.5277400612831116,emit,IH M IH T,IH M IH T AH D
0.5250698924064636,chafe,CH EY F,CH EY F T
0.5206101536750793,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5172465443611145,pursue,P ER S UW,P ER S UW D
0.5131058096885681,party,P AA R T IY,P AA R T IY D
0.47928518056869507,martyr,M AA R T ER,M AA R T ER D
0.47648555040359497,yield,Y IY L D,Y IY L D IH D
0.472392737865448,guard,G AA R D,G AA R D AH D
0.47131210565567017,cart,K AA R T,K AA R T IH D
0.45989423990249634,slit,S L IH T,S L IH T
0.45579272508621216,flirt,F L ER T,F L ER T IH D
0.4321926236152649,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.429315984249115,caption,K AE P SH AH N,K AE P SH AH N D
0.4267273545265198,fend,F EH N D,F EH N D IH D
0.4238714575767517,sucker,S AH K ER,S AH K ER D
0.4155399203300476,shred,SH R EH D,SH R EH D IH D
0.40554720163345337,board,B AO R D,B AO R D AH D
0.40462976694107056,greet,G R IY T,G R IY T AH D
0.3859019875526428,snuggle,S N AH G AH L,S N AH G AH L D
0.376679003238678,shield,SH IY L D,SH IY L D IH D
0.35044175386428833,mortgage,M AO R G AH JH,M AO R G IH JH D
0.35011357069015503,weld,W EH L D,W EH L D IH D
0.3331297039985657,gild,G IH L D,G IH L D IH D
0.291138231754303,chick,CH IH K,CH IH K T
0.26819711923599243,festoon,F EH S T UW N,F EH S T UW N D
0.2501724362373352,suffice,S AH F AY S,S AH F AY S T
0.24517589807510376,fault,F AO L T,F AO L T IH D
0.22933083772659302,mind,M AY N D,M AY N D AH D
0.05322462320327759,abide,AH B AY D,AH B OW D
