activation,lemma,present_phones,past_phones
0.4555589556694031,de,D IY,D IH D
0.4550579786300659,wallow,W AA L OW,W AA L OW D
0.40660738945007324,snipe,S N AY P,S N AY P T
0.4027232527732849,dive,D AY V,D AY V D
0.37167859077453613,douse,D AW S,D AW S T
0.3299649953842163,drain,D R EY N,D R EY N D
0.3042985200881958,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.2810854911804199,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2679026126861572,dole,D OW L,D OW L D
0.25110912322998047,foment,F OW M EH N T,F OW M EH N T IH D
0.23679596185684204,deny,D IH N AY,D IH N AY D
0.20969194173812866,drop,D R AA P,D R AA P T
0.19835805892944336,drill,D R IH L,D R IH L D
0.1543530821800232,doe,D OW,D IH D
