activation,lemma,present_phones,past_phones
1.1568812131881714,bely,B AH L AY,B IH L AY D
1.156744122505188,judge,JH AH JH,JH AH JH D
1.1565250158309937,canoe,K AH N UW,K AH N UW D
1.1537452936172485,confess,K AH N F EH S,K AH N F EH S T
1.1467698812484741,chuck,CH AH K,CH AH K T
1.1460570096969604,bust,B AH S T,B AH S T IH D
1.1459158658981323,gust,G AH S T,G AH S T IH D
1.1394881010055542,double,D AH B AH L,D AH B AH L D
1.1346865892410278,butter,B AH T ER,B AH T ER D
1.1334129571914673,cull,K AH L,K AH L D
1.1307176351547241,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1292084455490112,shovel,SH AH V AH L,SH AH V AH L D
1.1283658742904663,massage,M AH S AA ZH,M AH S AA ZH D
1.1269530057907104,lunge,L AH N JH,L AH N JH D
1.1253663301467896,converge,K AH N V ER JH,K AH N V ER JH D
1.1247488260269165,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.118947148323059,collude,K AH L UW D,K AH L UW D IH D
1.1134699583053589,summons,S AH M AH N Z,S AH M AH N Z D
1.1131483316421509,dovetail,D AH V T EY L,D AH V T EY L D
1.1088234186172485,sucker,S AH K ER,S AH K ER D
1.107951045036316,concur,K AH N K ER,K AH N K ER D
1.1040481328964233,submerse,S AH B M ER S,S AH B M ER S T
1.1037143468856812,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0981117486953735,debate,D AH B EY T,D AH B EY T IH D
1.0925692319869995,machine,M AH SH IY N,M AH SH IY N D
1.0919805765151978,culture,K AH L CH ER,K AH L CH ER D
1.0899337530136108,shutter,SH AH T ER,SH AH T ER D
1.0852059125900269,ruffle,R AH F AH L,R AH F AH L D
1.0826200246810913,conceive,K AH N S IY V,K AH N S IY V D
1.080259919166565,sustain,S AH S T EY N,S AH S T EY N D
1.0792077779769897,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0754040479660034,suppress,S AH P R EH S,S AH P R EH S T
1.0723956823349,juggle,JH AH G AH L,JH AH G AH L D
1.0685795545578003,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0659819841384888,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0632113218307495,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.063207983970642,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0622843503952026,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0591157674789429,tumble,T AH M B AH L,T AH M B AH L D
1.0587409734725952,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0535954236984253,mulch,M AH L CH,M AH L CH T
1.0512295961380005,munch,M AH N CH,M AH N CH T
1.043697714805603,shunt,SH AH N T,SH AH N T IH D
1.0421174764633179,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0405198335647583,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.0348542928695679,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0327204465866089,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0272282361984253,refine,R AH F AY N,R AH F AY N D
1.0205527544021606,knuckle,N AH K AH L,N AH K AH L D
1.0198951959609985,puzzle,P AH Z AH L,P AH Z AH L D
1.0183113813400269,muzzle,M AH Z AH L,M AH Z AH L D
1.01817786693573,compete,K AH M P IY T,K AH M P IY T IH D
1.0156112909317017,commit,K AH M IH T,K AH M IH T IH D
1.0133966207504272,cuddle,K AH D AH L,K AH D AH L D
1.0092593431472778,possess,P AH Z EH S,P AH Z EH S T
1.0079830884933472,sublet,S AH B L EH T,S AH B L EH T
1.0049389600753784,chuckle,CH AH K AH L,CH AH K AH L D
1.0038455724716187,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0020276308059692,suffice,S AH F AY S,S AH F AY S T
0.9904989004135132,collide,K AH L AY D,K AH L AY D IH D
0.9881106615066528,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9859050512313843,huddle,HH AH D AH L,HH AH D AH L D
0.9854129552841187,monitor,M AA N AH T ER,M AA N AH T ER D
0.9847162961959839,rug,R AH G,R AH G AH D
0.9839233160018921,curry,K AH R IY,K ER IY D
0.9717363119125366,dement,D AH M EH N T,D IH M EH N T IH D
0.9716826677322388,compare,K AH M P EH R,K AH M P EH R D
0.9675520658493042,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9638770818710327,muscle,M AH S AH L,M AH S AH L D
0.9638046026229858,bungle,B AH NG G AH L,B AH NG G AH L D
0.9608441591262817,cuss,K AH S,K AH S T
0.9540830850601196,luff,L AH F,L AH F T
0.9519857168197632,rumple,R AH M P AH L,R AH M P AH L D
0.9507788419723511,hunker,HH AH NG K ER,HH AH NG K ER D
0.9458450078964233,bus,B AH S,B AH S T
0.9458450078964233,buss,B AH S,B AH S T
0.9441229104995728,punch,P AH N CH,P AH N CH T
0.9430292844772339,recruit,R AH K R UW T,R IH K R UW T IH D
0.9331413507461548,cloister,K L OY S T ER,K L OY S T ER D
0.9268559217453003,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9244569540023804,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9239803552627563,buck,B AH K,B AH K T
0.9223970174789429,joint,JH OY N T,JH OY N T AH D
0.9203914403915405,confer,K AH N F ER,K AH N F ER D
0.9172066450119019,bundle,B AH N D AH L,B AH N D AH L D
0.9168931245803833,concede,K AH N S IY D,K AH N S IY D IH D
0.9159773588180542,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9157010316848755,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9113470315933228,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9098571538925171,supply,S AH P L AY,S AH P L AY D
0.9082602262496948,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9050372838973999,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9047197103500366,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9020746946334839,reduce,R AH D UW S,R AH D UW S T
0.899114727973938,muddle,M AH D AH L,M AH D AH L D
0.8795114755630493,number,N AH M B ER,N AH M B ER D
0.878628134727478,touch,T AH CH,T AH CH T
0.8689144849777222,fumble,F AH M B AH L,F AH M B AH L D
0.8677026033401489,record,R AH K AO R D,R AH K AO R D IH D
0.8670412302017212,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8670119047164917,mummify,M AH M AH F AY,M AH M IH F AY D
0.8636060953140259,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8581575155258179,subside,S AH B S AY D,S AH B S AY D IH D
0.828616738319397,receive,R AH S IY V,R AH S IY V D
0.8240107297897339,lament,L AH M EH N T,L AH M EH N T IH D
0.8130444288253784,labell,L AH B EH L,L EY B AH L D
0.809508204460144,construe,K AH N S T R UW,K AH N S T R UW D
0.8062781095504761,bug,B AH G,B AH G D
0.8018039464950562,rumble,R AH M B AH L,R AH M B AH L D
0.7969800233840942,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7959970235824585,jacket,JH AE K AH T,JH AE K AH T IH D
0.7912100553512573,subdue,S AH B D UW,S AH B D UW D
0.7887216806411743,muddy,M AH D IY,M AH D IY D
0.7720550298690796,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7675107717514038,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7652581930160522,humble,HH AH M B AH L,HH AH M B AH L D
0.7646180391311646,mumble,M AH M B AH L,M AH M B AH L D
0.7611523866653442,submit,S AH B M IH T,S AH B M IH T IH D
0.7579730749130249,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7548598051071167,duck,D AH K,D AH K T
0.7521947622299194,collapse,K AH L AE P S,K AH L AE P S T
0.7520788908004761,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7483309507369995,commend,K AH M EH N D,K AH M EH N D IH D
0.7476116418838501,budget,B AH JH IH T,B AH JH IH T AH D
0.7458544969558716,publish,P AH B L IH SH,P AH B L IH SH T
0.7388020753860474,determine,D AH T ER M AH N,D IH T ER M AH N D
0.736873984336853,fatigue,F AH T IY G,F AH T IY G D
0.7317413091659546,consume,K AH N S UW M,K AH N S UW M D
0.7278045415878296,backset,B AE K S EH T,B AE K S EH T
0.7255486249923706,buttress,B AH T R AH S,B AH T R AH S T
0.7202421426773071,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7174652814865112,balloon,B AH L UW N,B AH L UW N D
0.7138115167617798,debase,D AH B EY S,D AH B EY S T
0.7016147375106812,punish,P AH N IH SH,P AH N IH SH T
0.6894735097885132,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6837414503097534,patrol,P AH T R OW L,P AH T R OW L D
0.6811486482620239,muster,M AH S T ER,M AH S T ER D
0.6750243902206421,seclude,S AH K L UW D,S IH K L UW D IH D
0.6749299764633179,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6624618768692017,submerge,S AH B M ER JH,S AH B M ER JH D
0.6606899499893188,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6577764749526978,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.652300238609314,confide,K AH N F AY D,K AH N F AY D IH D
0.6298035383224487,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.628682017326355,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6127907037734985,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6093305349349976,gush,G AH SH,G AH SH T
0.5933245420455933,sulk,S AH L K,S AH L K T
0.5886634588241577,gut,G AH T,G AH T IH D
0.5803812742233276,outburst,AW T B ER S T,AW T B ER S T
0.573050856590271,love,L AH V,L AH V D
0.5615798234939575,texture,T EH K S CH ER,T EH K S CH ER D
0.5610965490341187,cluster,K L AH S T ER,K L AH S T ER D
0.5339819192886353,bulge,B AH L JH,B AH L JH D
0.5160738229751587,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.500318169593811,jab,JH AE B,JH AE B D
0.4943000078201294,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.49400973320007324,recite,R AH S AY T,R AH S AY T IH D
0.49373483657836914,finance,F AH N AE N S,F IH N AE N S T
0.48945093154907227,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.48237574100494385,ruse,R UW Z,R UW Z D
0.4769023656845093,come,K AH M,K EY M
0.4769023656845093,cum,K AH M,K EY M
0.4511531591415405,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.43639612197875977,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.43499934673309326,jazz,JH AE Z,JH AE Z D
0.4333559274673462,defame,D IH F EY M,D IH F EY M D
0.4198099374771118,apprise,AH P R AY Z,AH P R AY Z D
0.4060235023498535,recover,R IH K AH V ER,R AH K AH V ER D
0.389560341835022,compose,K AH M P OW Z,K AH M P OW Z D
0.3858908414840698,manage,M AE N AH JH,M AE N AH JH D
0.366644024848938,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3570770025253296,compel,K AH M P EH L,K AH M P EH L D
0.33401310443878174,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3263258934020996,compile,K AH M P AY L,K AH M P AY L D
0.295684814453125,headline,HH EH D L AY N,HH EH D L AY N D
0.29187560081481934,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.23911607265472412,budge,B AH JH,B AH JH D
0.20565414428710938,mutter,M AH T ER,M AH T ER D
0.14786970615386963,faze,F EY Z,F EY Z D
0.14786970615386963,phase,F EY Z,F EY Z D
0.13429749011993408,ignore,IH G N AO R,IH G N AO R D
0.04191458225250244,fax,F AE K S,F AE K S T
