activation,lemma,present_phones,past_phones
1.2311015129089355,overwrite,OW V ER R AY T,OW V ER R OW T
1.2181386947631836,throttle,TH R AA T AH L,TH R AA T AH L D
1.2092444896697998,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.198472023010254,storm,S T AO R M,S T AO R M D
1.180574893951416,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1707062721252441,stream,S T R IY M,S T R IY M D
1.165588617324829,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1608145236968994,sneer,S N IH R,S N IH R D
1.1450583934783936,story,S T AO R IY,S T AO R IY D
1.1430635452270508,score,S K AO R,S K AO R D
1.1129341125488281,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0677833557128906,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0603539943695068,outline,AW T L AY N,AW T L AY N D
1.0449297428131104,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0026631355285645,stir,S T ER,S T ER D
1.0005707740783691,attire,AH T AY ER,AH T AY R D
0.9838688969612122,elapse,IH L AE P S,IH L AE P S T
0.9818083643913269,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9745303988456726,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9591252207756042,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9568538069725037,stifle,S T AY F AH L,S T AY F AH L D
0.9539328217506409,spare,S P EH R,S P EH R D
0.9502775073051453,bridle,B R AY D AH L,B R AY D AH L D
0.9485043883323669,absolve,AH B Z AA L V,AH B Z AA L V D
0.9484174847602844,outclass,AW T K L AE S,AW T K L AE S T
0.9431119561195374,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9379391074180603,floor,F L AO R,F L AO R D
0.9355750679969788,observe,AH B Z ER V,AH B Z ER V D
0.9238044619560242,glare,G L EH R,G L EH R D
0.9149032235145569,flare,F L EH R,F L EH R D
0.9129425883293152,euchre,Y UW K ER,Y UW K ER D
0.9066290259361267,blare,B L EH R,B L EH R D
0.8958727717399597,clear,K L IH R,K L IH R D
0.8827446103096008,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8787603974342346,abort,AH B AO R T,AH B AO R T IH D
0.872642457485199,style,S T AY L,S T AY L D
0.8623495697975159,stymie,S T AY M IY,S T AY M IY D
0.8388188481330872,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8296541571617126,archive,AA R K AY V,AA R K AY V D
0.8278074860572815,snare,S N EH R,S N EH R D
0.8178669810295105,study,S T AH D IY,S T AH D IY D
0.8170893788337708,entrap,IH N T R AE P,IH N T R AE P T
0.815834105014801,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8146330714225769,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8117913603782654,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7752187848091125,attune,AH T UW N,AH T UW N D
0.7682797312736511,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7559748291969299,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7373380064964294,snort,S N AO R T,S N AO R T IH D
0.7278189063072205,deprive,D IH P R AY V,D IH P R AY V D
0.7229997515678406,snipe,S N AY P,S N AY P T
0.7218239903450012,override,OW V ER R AY D,OW V ER R OW D
0.7169051766395569,station,S T EY SH AH N,S T EY SH AH N D
0.7134873270988464,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7101964354515076,buttress,B AH T R AH S,B AH T R AH S T
0.7070011496543884,fuse,F Y UW Z,F Y UW Z D
0.7057146430015564,decree,D IH K R IY,D IH K R IY D
0.6912137866020203,overrule,OW V ER R UW L,OW V ER R UW L D
0.6808245778083801,steal,S T IY L,S T OW L
0.6780065894126892,junk,JH AH NG K,JH AH NG K T
0.6664378046989441,decry,D IH K R AY,D IH K R AY D
0.6656143069267273,strip,S T R IH P,S T R IH P T
0.6638019680976868,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6448904871940613,stamp,S T AE M P,S T AE M P T
0.6390487551689148,overflow,OW V ER F L OW,OW V ER F L OW D
0.6339561343193054,overstay,OW V ER S T EY,OW V ER S T EY D
0.6238705515861511,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6215770840644836,birdie,B ER D IY,B ER D IY D
0.6165971159934998,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6135061383247375,improve,IH M P R UW V,IH M P R UW V D
0.6017274260520935,scream,S K R IY M,S K R IY M D
0.5923940539360046,still,S T IH L,S T IH L D
0.5813599228858948,adore,AH D AO R,AH D AO R D
0.5746013522148132,stray,S T R EY,S T R EY D
0.5707065463066101,maroon,M ER UW N,M ER UW N D
0.5638278126716614,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5605136752128601,stanch,S T AE N CH,S T AE N CH T
0.5595042109489441,ascribe,AH S K R AY B,AH S K R AY B D
0.5579630732536316,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5414727330207825,outfit,AW T F IH T,AW T F IH T IH D
0.5405252575874329,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5357182621955872,merge,M ER JH,M ER JH D
0.5343825221061707,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5325064063072205,retrace,R IY T R EY S,R IY T R EY S T
0.5303739905357361,forget,F ER G EH T,F ER G AA T
0.5288085341453552,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5270628333091736,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5189610123634338,grease,G R IY S,G R IY S T
0.5184878706932068,scalp,S K AE L P,S K AE L P T
0.5181345343589783,assess,AH S EH S,AH S EH S T
0.5074529051780701,scallop,S K AE L AH P,S K AA L AH P T
0.5035871863365173,browse,B R AW Z,B R AW Z D
0.4972991347312927,strap,S T R AE P,S T R AE P T
0.495574414730072,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.49431031942367554,snarl,S N AA R L,S N AA R AH L D
0.49380749464035034,swish,S W IH SH,S W IH SH T
0.4769572615623474,usher,AH SH ER,AH SH ER D
0.47633475065231323,dunk,D AH NG K,D AH NG K T
0.46046632528305054,stilt,S T IH L T,S T IH L T IH D
0.45815128087997437,refrain,R IH F R EY N,R IH F R EY N D
0.4566311240196228,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.45395058393478394,straggle,S T R AE G AH L,S T R AE G AH L D
0.4536833167076111,upgrade,AH P G R EY D,AH P G R EY D IH D
0.4401194453239441,abide,AH B AY D,AH B OW D
0.4363242983818054,stay,S T EY,S T EY D
0.43608158826828003,steep,S T IY P,S T IY P T
0.4268665313720703,morph,M AO R F,M AO R F T
0.4168124794960022,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.41643673181533813,rewrite,R IY R AY T,R IY R OW T
0.41620731353759766,bloom,B L UW M,B L UW M D
0.4094952344894409,hood,HH UH D,HH UH D IH D
0.40393775701522827,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.3964940309524536,slide,S L AY D,S L IH D
0.39318984746932983,blend,B L EH N D,B L EH N D IH D
0.393140971660614,outgrow,AW T G R OW,AW T G R UW
0.384069561958313,survey,S ER V EY,S ER V EY D
0.38090044260025024,caress,K ER EH S,K ER EH S T
0.37682193517684937,abash,AH B AE SH,AH B AE SH T
0.3702235221862793,impinge,IH M P IH N JH,IH M P IH N JH D
0.369300901889801,evade,IH V EY D,IH V EY D IH D
0.36608415842056274,hire,HH AY ER,HH AY ER D
0.3644481301307678,stow,S T OW,S T OW D
0.36037564277648926,censure,S EH N SH ER,S EH N SH ER D
0.35486066341400146,incur,IH N K ER,IH N K ER D
0.3538133502006531,visit,V IH Z IH T,V IH Z IH T IH D
0.3441620469093323,glimpse,G L IH M P S,G L IH M P S T
0.3238547444343567,blind,B L AY N D,B L AY N D IH D
0.3210596442222595,retrieve,R IH T R IY V,R IY T R IY V D
0.3121356964111328,hurl,HH ER L,HH ER L D
0.30542904138565063,sort,S AO R T,S AO R T IH D
0.2999975085258484,jar,JH AA R,JH AA R D
0.2766154408454895,stalk,S T AO K,S T AO K T
0.2507825493812561,bless,B L EH S,B L EH S T
0.24954313039779663,gross,G R OW S,G R OW S T
0.24697977304458618,scoff,S K AO F,S K AO F T
0.24191898107528687,forecast,F AO R K AE S T,F AO R K AE S T
0.23931044340133667,stud,S T AH D,S T AH D IH D
0.23898178339004517,wiggle,W IH G AH L,W IH G AH L D
0.2257978320121765,jeer,JH IH R,JH IH R D
0.17618077993392944,furrow,F ER OW,F ER OW D
0.1705164909362793,verse,V ER S,V ER S T
0.16918891668319702,stump,S T AH M P,S T AH M P T
0.1667141318321228,spell,S P EH L,S P EH L D
0.13796663284301758,engrave,IH N G R EY V,IH N G R EY V D
0.08691197633743286,unlock,AH N L AA K,AH N L AA K T
0.06067115068435669,massage,M AH S AA ZH,M AH S AA ZH D
0.025299251079559326,stone,S T OW N,S T OW N D
