activation,lemma,present_phones,past_phones
0.8744233846664429,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8727787733078003,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8720742464065552,dislike,D IH S L AY K,D IH S L AY K T
0.8617074489593506,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8517946004867554,martyr,M AA R T ER,M AA R T ER D
0.8516033887863159,charter,CH AA R T ER,CH AA R T ER D
0.8435220718383789,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8395071029663086,kindle,K IH N D AH L,K IH N D AH L D
0.8145183324813843,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8126314878463745,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8109062910079956,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7995349168777466,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7986655235290527,condone,K AH N D OW N,K AH N D OW N D
0.7847428321838379,entrance,EH N T R AH N S,IH N T R AE N S T
0.7650483846664429,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7561930418014526,lobby,L AA B IY,L AA B IY D
0.7483277320861816,disburse,D IH S B ER S,D IH S B ER S T
0.7482472658157349,card,K AA R D,K AA R D IH D
0.7452828884124756,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7314083576202393,dimple,D IH M P AH L,D IH M P AH L D
0.7282372713088989,prattle,P R AE T AH L,P R AE T AH L D
0.7223151922225952,dislodge,D IH S L AA JH,D IH S L AA JH D
0.719366192817688,expire,IH K S P AY R,IH K S P AY R D
0.7179533243179321,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7066711187362671,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7005927562713623,part,P AA R T,P AA R T IH D
0.6960753202438354,glisten,G L IH S AH N,G L IH S AH N D
0.6867290735244751,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6843267679214478,launder,L AO N D ER,L AO N D ER D
0.6809780597686768,costume,K AA S T UW M,K AO S T UW M D
0.6798692941665649,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6597198247909546,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6573213338851929,zag,Z AE G,Z AE G D
0.6561828851699829,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6541916131973267,shroud,SH R AW D,SH R AW D IH D
0.6465660333633423,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6461468935012817,overturn,OW V ER T ER N,OW V ER T ER N D
0.6377137899398804,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6373775005340576,mute,M Y UW T,M Y UW T IH D
0.6339606046676636,lampoon,L AE M P UW N,L AE M P UW N D
0.6229959726333618,handle,HH AE N D AH L,HH AE N D AH L D
0.6055573225021362,port,P AO R T,P AO R T IH D
0.5911422967910767,forecast,F AO R K AE S T,F AO R K AE S T
0.5856131315231323,bandage,B AE N D IH JH,B AE N D AH JH D
0.5843886137008667,mistake,M IH S T EY K,M IH S T UH K
0.5781117677688599,feud,F Y UW D,F Y UW D IH D
0.5753899812698364,conjure,K AA N JH ER,K AA N JH ER D
0.5680421590805054,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5562068223953247,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5495644807815552,overcome,OW V ER K AH M,OW V ER K EY M
0.5472403764724731,denounce,D IH N AW N S,D IH N AW N S T
0.5398000478744507,dart,D AA R T,D AA R T IH D
0.5311037302017212,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5302116870880127,bargain,B AA R G AH N,B AA R G AH N D
0.528217077255249,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5255300998687744,crouch,K R AW CH,K R AW CH T
0.5033164024353027,ponder,P AA N D ER,P AA N D ER D
0.5010762214660645,party,P AA R T IY,P AA R T IY D
0.49572670459747314,bundle,B AH N D AH L,B AH N D AH L D
0.4937800168991089,nag,N AE G,N AE G D
0.49123620986938477,disperse,D IH S P ER S,D IH S P ER S T
0.48442375659942627,console,K AA N S OW L,K AH N S OW L D
0.4714479446411133,crowd,K R AW D,K R AW D AH D
0.46853482723236084,court,K AO R T,K AO R T IH D
0.4361650347709656,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.41782844066619873,distress,D IH S T R EH S,D IH S T R EH S T
0.41647523641586304,buttress,B AH T R AH S,B AH T R AH S T
0.4149395823478699,dogear,D AA G IY R,D AA G IY R D
0.380765438079834,upgrade,AH P G R EY D,AH P G R EY D IH D
0.37435877323150635,leach,L IY CH,L IY CH T
0.37091243267059326,board,B AO R D,B AO R D AH D
0.3489852547645569,roost,R UW S T,R UW S T IH D
0.34557461738586426,unify,Y UW N AH F AY,Y UW N AH F AY D
0.33129942417144775,curl,K ER L,K ER L D
0.320723295211792,cloud,K L AW D,K L AW D IH D
0.30414116382598877,lurch,L ER CH,L ER CH T
0.30046963691711426,con,K AA N,K AA N D
0.30046963691711426,conn,K AA N,K AA N D
0.2895301580429077,shine,SH AY N,SH OW N
0.27303171157836914,bash,B AE SH,B AE SH T
0.27243733406066895,mast,M AE S T,M AE S T AH D
0.2656642198562622,guard,G AA R D,G AA R D AH D
0.22941970825195312,marble,M AA R B AH L,M AA R B AH L D
0.22731268405914307,engine,EH N JH AH N,EH N JH AH N D
0.2080293893814087,discuss,D IH S K AH S,D IH S K AH S T
0.1706063151359558,mushroom,M AH SH R UW M,M AH SH R UH M D
0.12910640239715576,vent,V EH N T,V EH N T IH D
0.12112188339233398,enrich,EH N R IH CH,EH N R IH CH T
