activation,lemma,present_phones,past_phones
3.007643222808838,pester,P EH S T ER,P EH S T ER D
2.955963611602783,fritter,F R IH T ER,F R IH T ER D
2.94681978225708,censor,S EH N S ER,S EH N S ER D
2.9321160316467285,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.919480800628662,charter,CH AA R T ER,CH AA R T ER D
2.913604736328125,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.8726119995117188,tinker,T IH NG K ER,T IH NG K ER D
2.86965274810791,flatter,F L AE T ER,F L AE T ER D
2.854463577270508,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.8486385345458984,converse,K AA N V ER S,K AH N V ER S T
2.846184253692627,overwork,OW V ER W ER K,OW V ER W ER K T
2.8380250930786133,preserve,P R AH Z ER V,P R AH Z ER V D
2.828962802886963,finger,F IH NG G ER,F IH NG G ER D
2.818082332611084,flicker,F L IH K ER,F L IH K ER D
2.804659843444824,tenure,T EH N Y ER,T EH N Y ER D
2.7903857231140137,muster,M AH S T ER,M AH S T ER D
2.7795934677124023,treasure,T R EH ZH ER,T R EH ZH ER D
2.7726969718933105,submerge,S AH B M ER JH,S AH B M ER JH D
2.7602014541625977,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.746156692504883,acquire,AH K W AY ER,AH K W AY ER D
2.719287395477295,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.685147762298584,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.6623873710632324,stagger,S T AE G ER,S T AE G ER D
2.6455678939819336,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.6394219398498535,broker,B R OW K ER,B R OW K ER D
2.595728874206543,filter,F IH L T ER,F IH L T ER D
2.559020519256592,overturn,OW V ER T ER N,OW V ER T ER N D
2.532186985015869,render,R EH N D ER,R EH N D ER D
2.521930694580078,conserve,K AH N S ER V,K AH N S ER V D
2.5065903663635254,rupture,R AH P CH ER,R AH P CH ER D
2.4830470085144043,fester,F EH S T ER,F EH S T ER D
2.435607433319092,gesture,JH EH S CH ER,JH EH S CH ER D
2.4123659133911133,number,N AH M B ER,N AH M B ER D
2.3963570594787598,coauthor,K OW AA TH ER,K OW AA TH ER D
2.3905434608459473,ponder,P AA N D ER,P AA N D ER D
2.385578155517578,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3766164779663086,disperse,D IH S P ER S,D IH S P ER S T
2.3400120735168457,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.339691638946533,capture,K AE P CH ER,K AE P CH ER D
2.27862548828125,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.275359630584717,foster,F AA S T ER,F AA S T ER D
2.270986557006836,counter,K AW N T ER,K AW N T ER D
2.2406959533691406,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.2202911376953125,skewer,S K Y UW ER,S K Y UW ER D
2.219869613647461,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.205592155456543,converge,K AH N V ER JH,K AH N V ER JH D
2.163036823272705,torture,T AO R CH ER,T AO R CH ER D
2.155170440673828,tender,T EH N D ER,T EH N D ER D
2.1424803733825684,trigger,T R IH G ER,T R IH G ER D
2.133035659790039,whisper,W IH S P ER,W IH S P ER D
2.117734909057617,founder,F AW N D ER,F AW N D ER D
2.101621150970459,venture,V EH N CH ER,V EH N CH ER D
2.096787929534912,shoulder,SH OW L D ER,SH OW L D ER D
2.0706591606140137,launder,L AO N D ER,L AO N D ER D
2.052933692932129,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.051581382751465,chamber,CH EY M B ER,CH EY M B ER D
2.0468382835388184,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.046692371368408,forward,F AO R W ER D,F AO R W ER D IH D
2.044559955596924,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.042142391204834,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.995510220527649,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.974345088005066,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.970479130744934,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9626027345657349,convert,K AA N V ER T,K AH N V ER T IH D
1.9088865518569946,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9018563032150269,conjure,K AA N JH ER,K AA N JH ER D
1.869033694267273,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.668413758277893,subvert,S AH B V ER T,S AH B V ER T IH D
1.6589614152908325,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.655267357826233,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.6090096235275269,figure,F IH G Y ER,F IH G Y ER D
1.6001800298690796,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5879756212234497,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.587748646736145,shelter,SH EH L T ER,SH EH L T ER D
1.483796238899231,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.362826943397522,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.352007269859314,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2957093715667725,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.288361668586731,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1834052801132202,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.105508804321289,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.0859202146530151,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0604310035705566,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0305355787277222,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9816917181015015,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9739730358123779,burble,B ER B AH L,B ER B AH L D
0.9637140035629272,destroy,D IH S T R OY,D IH S T R OY D
0.9626917839050293,admire,AE D M AY R,AH D M AY ER D
0.9283605813980103,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8486629724502563,besiege,B IH S IY JH,B IH S IY JH D
0.8286870718002319,derange,D IH R EY N JH,D IH R EY N JH D
0.7599425315856934,blowdry,B L OW D R AY,B L OW D R AY D
0.7590795755386353,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7571684122085571,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7100411653518677,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6600898504257202,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.619901180267334,party,P AA R T IY,P AA R T IY D
0.5918847322463989,perceive,P ER S IY V,P ER S IY V D
0.5570937395095825,rehire,R IY HH AY R,R IY HH AY ER D
0.5001376867294312,discount,D IH S K AW N T,D IH S K AW N T IH D
0.4098626375198364,dogear,D AA G IY R,D AA G IY R D
0.3847888708114624,garden,G AA R D AH N,G AA R D AH N D
0.37435853481292725,revile,R IY V AY L,R IY V AY L D
0.35748279094696045,bloody,B L AH D IY,B L AH D IY D
0.23712998628616333,plunk,P L AH NG K,P L AH NG K T
