activation,lemma,present_phones,past_phones
0.494339257478714,dice,D AY S,D AY S T
0.48362913727760315,inch,IH N CH,IH N CH T
0.4756246507167816,glide,G L AY D,G L AY D IH D
0.47560593485832214,evoke,IH V OW K,IH V OW K T
0.47226449847221375,eclipse,IH K L IH P S,IH K L IH P S T
0.4650284945964813,thaw,TH AO,TH AO D
0.46454551815986633,view,V Y UW,V Y UW D
0.4610925018787384,douse,D AW S,D AW S T
0.45975592732429504,screen,S K R IY N,S K R IY N D
0.45942869782447815,dodge,D AA JH,D AA JH D
0.44829508662223816,pound,P AW N D,P AW N D IH D
0.4340594708919525,dine,D AY N,D AY N D
0.4319155514240265,lodge,L AA JH,L AA JH D
0.4216092526912689,bail,B EY L,B EY L D
0.4024861752986908,slide,S L AY D,S L IH D
0.39861783385276794,crow,K R OW,K R OW D
0.38889965415000916,furrow,F ER OW,F ER OW D
0.38687989115715027,grow,G R OW,G R UW
0.38687989115715027,growe,G R OW,G R UW
0.38164928555488586,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.37605831027030945,bar,B AA R,B AA R D
0.3742419183254242,journey,JH ER N IY,JH ER N IY D
0.3703177273273468,pare,P EH R,P EH R D
0.35541829466819763,stay,S T EY,S T EY D
0.34816429018974304,appraise,AH P R EY Z,AH P R EY Z D
0.34258386492729187,moor,M UH R,M UH R D
0.34160611033439636,blade,B L EY D,B L EY D IH D
0.3312623202800751,stew,S T UW,S T UW D
0.3273741900920868,serve,S ER V,S ER V D
0.3202721178531647,skid,S K IH D,S K IH D IH D
0.3112262785434723,hassle,HH AE S AH L,HH AE S AH L D
0.30639639496803284,accrue,AH K R UW,AH K R UW D
0.3054284155368805,gloat,G L OW T,G L OW T IH D
0.3003860414028168,term,T ER M,T ER M D
0.2913524806499481,borrow,B AA R OW,B AA R OW D
0.2883007824420929,dog,D AO G,D AO G D
0.2860166132450104,spurn,S P ER N,S P ER N D
0.2754304111003876,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.26906463503837585,shout,SH AW T,SH AW T IH D
0.26515844464302063,shoe,SH UW,SH AA D
0.2562982141971588,arch,AA R CH,AA R CH T
0.2433137595653534,beach,B IY CH,B IY CH T
0.22219309210777283,alert,AH L ER T,AH L ER T IH D
0.20573946833610535,draw,D R AO,D R UW
0.19974347949028015,shear,SH IH R,SH IH R D
0.1617710292339325,pore,P AO R,P AO R D
0.1617710292339325,pour,P AO R,P AO R D
0.14301207661628723,purge,P ER JH,P ER JH D
