activation,lemma,present_phones,past_phones
1.273244023323059,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2604695558547974,reach,R IY CH,R IY CH T
1.2320157289505005,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.217918038368225,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2028648853302002,explore,IH K S P L AO R,IH K S P L AO R D
1.1874372959136963,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.184093713760376,retest,R IY T EH S T,R IY T EH S T IH D
1.1559338569641113,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1342482566833496,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.131139874458313,express,IH K S P R EH S,IH K S P R EH S T
1.1115885972976685,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0975793600082397,keep,K IY P,K EH P T
1.0949150323867798,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0783120393753052,resolve,R IY Z AA L V,R IY Z AA L V D
1.0667861700057983,fixate,F IH K S EY T,F IH K S EY T IH D
1.0278935432434082,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0219979286193848,beseech,B IY S IY CH,B IY S IY CH T
0.9880567789077759,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9775382280349731,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.966549277305603,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9591706991195679,outspend,AW T S P EH N D,AW T S P EH N T
0.9358487129211426,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9330288171768188,react,R IY AE K T,R IY AE K T IH D
0.9192907810211182,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9100139141082764,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8625479936599731,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8003188371658325,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7717524766921997,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7683702707290649,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7628425359725952,recheck,R IY CH EH K,R IY CH EH K T
0.753710150718689,resell,R IY S EH L,R IY S OW L D
0.7395919561386108,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7026447057723999,release,R IY L IY S,R IY L IY S T
0.6745741367340088,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.630602240562439,recast,R IY K AE S T,R IY K AE S T
0.627716064453125,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6269155740737915,expel,IH K S P EH L,IH K S P EH L D
0.6112755537033081,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5893858671188354,quip,K W IH P,K W IH P T
0.5780155658721924,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5609704256057739,fess,F EH S,F EH S T
0.5560942888259888,ferment,F ER M EH N T,F ER M EH N T AH D
0.5477393865585327,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5294355154037476,fuss,F AH S,F AH S T
0.5071749687194824,confide,K AH N F AY D,K AH N F AY D IH D
0.49494075775146484,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.4745379686355591,rise,R AY Z,R OW Z
0.47034555673599243,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4662821888923645,glass,G L AE S,G L AE S T
0.46232759952545166,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4452211856842041,furnish,F ER N IH SH,F ER N IH SH T
0.4425066113471985,clinch,K L IH N CH,K L IH N CH T
0.431662917137146,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.43095695972442627,glance,G L AE N S,G L AE N S T
0.41733837127685547,massacre,M AE S AH K ER,M AE S AH K ER D
0.41529953479766846,defect,D IY F EH K T,D IH F EH K T IH D
0.41097450256347656,class,K L AE S,K L AE S T
0.3818472623825073,ally,AE L AY,AH L AY D
0.35975539684295654,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.34217673540115356,clasp,K L AE S P,K L AE S P T
0.33095455169677734,surface,S ER F AH S,S ER F IH S T
0.32225650548934937,deem,D IY M,D IY M D
0.3211019039154053,ax,AE K S,AE K S T
0.3211019039154053,axe,AE K S,AE K S T
0.3027852177619934,wreak,R IY K,R IY K T
0.30010247230529785,click,K L IH K,K L IH K T
0.29863840341567993,scotch,S K AA CH,S K AA CH T
0.2673284411430359,cease,S IY S,S IY S T
0.26411259174346924,pace,P EY S,P EY S T
0.252777099609375,piece,P IY S,P IY S T
0.21322208642959595,face,F EY S,F EY S T
0.21213579177856445,tease,T IY Z,T IY Z D
0.20306897163391113,seize,S IY Z,S IY Z D
0.2025725245475769,cuff,K AH F,K AH F T
0.18199193477630615,curse,K ER S,K ER S T
0.1651287078857422,cuss,K AH S,K AH S T
0.1364343762397766,slack,S L AE K,S L AE K T
