activation,lemma,present_phones,past_phones
1.5430887937545776,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5426729917526245,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5246883630752563,resell,R IY S EH L,R IY S OW L D
1.5176643133163452,nestle,N EH S AH L,N EH S AH L D
1.5170572996139526,coddle,K AA D AH L,K AA D AH L D
1.5012716054916382,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4981240034103394,nettle,N EH T AH L,N EH T AH L D
1.4815245866775513,overflow,OW V ER F L OW,OW V ER F L OW D
1.476336121559143,befall,B IH F AO L,B IH F EH L
1.4588521718978882,cajole,K AH JH OW L,K AH JH OW L D
1.450602412223816,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4477931261062622,total,T OW T AH L,T OW T AH L D
1.4425519704818726,revile,R IY V AY L,R IY V AY L D
1.4378358125686646,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4335259199142456,title,T AY T AH L,T AY T AH L D
1.423993468284607,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3956364393234253,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3706468343734741,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3696438074111938,pedal,P EH D AH L,P EH D AH L D
1.3696438074111938,peddle,P EH D AH L,P EH D AH L D
1.3614650964736938,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.355646014213562,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3536947965621948,riddle,R IH D AH L,R IH D AH L D
1.3391097784042358,behold,B IH HH OW L D,B IY HH EH L D
1.3212205171585083,regale,R IH G EY L,R IH G EY L D
1.3087400197982788,impel,IH M P EH L,IH M P EH L D
1.2848213911056519,ladle,L EY D AH L,L EY D AH L D
1.2750362157821655,huddle,HH AH D AH L,HH AH D AH L D
1.2496505975723267,cycle,S AY K AH L,S AY K AH L D
1.2447031736373901,resolve,R IY Z AA L V,R IY Z AA L V D
1.2387038469314575,saddle,S AE D AH L,S AE D AH L D
1.2149451971054077,exile,EH G Z AY L,EH G Z AY L D
1.2109521627426147,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2001253366470337,unfold,AH N F OW L D,AH N F OW L D IH D
1.1866928339004517,muddle,M AH D AH L,M AH D AH L D
1.1834865808486938,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1786845922470093,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1581848859786987,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.152551293373108,fiddle,F IH D AH L,F IH D AH L D
1.1483649015426636,paddle,P AE D AH L,P AE D AH L D
1.114559292793274,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1060447692871094,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.092763900756836,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0731046199798584,shackle,SH AE K AH L,SH AE K AH L D
1.07210111618042,involve,IH N V AA L V,IH N V AA L V D
1.0461076498031616,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.0435206890106201,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.011206030845642,devolve,D IH V AA L V,D IH V AA L V D
1.0035765171051025,jostle,JH AA S AH L,JH AA S AH L D
0.9841201305389404,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9826050996780396,impale,IH M P EY L,IH M P EY L D
0.9472017288208008,knuckle,N AH K AH L,N AH K AH L D
0.8967913389205933,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8810235261917114,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8784773349761963,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8747755289077759,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8711451292037964,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8427183628082275,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8388060331344604,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8097927570343018,nibble,N IH B AH L,N IH B AH L D
0.7700499296188354,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7663642168045044,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7391705513000488,absolve,AH B Z AA L V,AH B Z AA L V D
0.7279443740844727,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7244908809661865,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7180585861206055,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7143245935440063,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7063151597976685,gripe,G R AY P,G R AY P T
0.6808277368545532,savage,S AE V AH JH,S AE V IH JH D
0.6459676027297974,reissue,R IY IH SH UW,R IY IH SH UW D
0.643020749092102,listen,L IH S AH N,L IH S AH N D
0.6100512742996216,explore,IH K S P L AO R,IH K S P L AO R D
0.6033978462219238,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5798913240432739,inure,IH N Y UH R,IH N Y UH R D
0.5336809158325195,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5107845067977905,underpay,AH N D ER P EY,AH N D ER P EY D
0.5106631517410278,improve,IH M P R UW V,IH M P R UW V D
0.493719220161438,posit,P AA Z AH T,P AA Z AH T IH D
0.48832106590270996,needle,N IY D AH L,N IY D AH L D
0.48716509342193604,rankle,R AE NG K AH L,R AE NG K AH L D
0.48060405254364014,refrain,R IH F R EY N,R IH F R EY N D
0.47772300243377686,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.47347521781921387,argue,AA R G Y UW,AA R G Y UW D
0.46311140060424805,remain,R IH M EY N,R IH M EY N D
0.4491860866546631,propose,P R AH P OW Z,P R AH P OW Z D
0.44371259212493896,escape,IH S K EY P,IH S K EY P T
0.43668341636657715,burgeon,B ER JH AH N,B ER JH AH N D
0.38527560234069824,detach,D IH T AE CH,D IH T AE CH T
0.3699697256088257,atrophy,AE T R AH F IY,AE T R AH F IY D
0.3576524257659912,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3567293882369995,guide,G AY D,G AY D AH D
0.3567274808883667,quiet,K W AY AH T,K W AY AH T IH D
0.30230093002319336,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.28292059898376465,season,S IY Z AH N,S IY Z AH N D
0.24802649021148682,depress,D IH P R EH S,D IH P R EH S T
0.22495687007904053,reference,R EH F ER AH N S,R EH F ER AH N S T
