activation,lemma,present_phones,past_phones
0.8079265356063843,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8068073987960815,promise,P R AA M AH S,P R AA M AH S T
0.8028049468994141,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7961093187332153,prepay,P R IY P EY,P R IY P EY D
0.7799890041351318,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7709494829177856,crimp,K R IH M P,K R IH M P T
0.7598315477371216,compete,K AH M P IY T,K AH M P IY T IH D
0.7458844184875488,concede,K AH N S IY D,K AH N S IY D IH D
0.7444133758544922,mandate,M AE N D EY T,M AE N D EY T IH D
0.73248291015625,preset,P R IY S EH T,P R IY S EH T
0.7309021949768066,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7185119390487671,lament,L AH M EH N T,L AH M EH N T IH D
0.7176802158355713,grade,G R EY D,G R EY D AH D
0.6977282762527466,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6894302368164062,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6819746494293213,crochet,K R OW SH EY,K R OW SH EY D
0.6615399122238159,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.658698558807373,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6501486301422119,lavish,L AE V IH SH,L AE V IH SH T
0.6494492292404175,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6471595764160156,dement,D AH M EH N T,D IH M EH N T IH D
0.6372050046920776,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6370222568511963,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6369316577911377,graft,G R AE F T,G R AE F T IH D
0.631556510925293,converse,K AA N V ER S,K AH N V ER S T
0.6283318996429443,promote,P R AH M OW T,P R AH M OW T IH D
0.6223299503326416,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6184499263763428,convene,K AH N V IY N,K AH N V IY N D
0.6140100955963135,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6118707656860352,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6114230155944824,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6107465028762817,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6088999509811401,traverse,T R AE V ER S,T R AE V ER S T
0.603987455368042,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6006731986999512,submit,S AH B M IH T,S AH B M IH T IH D
0.5929421186447144,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5914185047149658,mention,M EH N SH AH N,M EH N SH AH N D
0.5911147594451904,strand,S T R AE N D,S T R AE N D IH D
0.5805718898773193,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5791112184524536,lump,L AH M P,L AH M P T
0.5620473623275757,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5527997016906738,flinch,F L IH N CH,F L IH N CH T
0.5364232063293457,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5354471206665039,cancel,K AE N S AH L,K AE N S AH L D
0.535393238067627,grate,G R EY T,G R EY T IH D
0.5325609445571899,climb,K L AY M,K L AY M D
0.5269386768341064,season,S IY Z AH N,S IY Z AH N D
0.5252227783203125,second,S EH K AH N D,S EH K AH N D IH D
0.5222175121307373,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5173543691635132,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5149917602539062,slump,S L AH M P,S L AH M P T
0.5045876502990723,grow,G R OW,G R UW
0.5045876502990723,growe,G R OW,G R UW
0.5044257640838623,glide,G L AY D,G L AY D IH D
0.5027470588684082,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5014798641204834,drink,D R IH NG K,D R AE NG K
0.4924497604370117,recount,R IH K AW N T,R IH K AW N T IH D
0.48945069313049316,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4884413480758667,menace,M EH N AH S,M EH N AH S T
0.4870917797088623,premier,P R EH M IH R,P R EH M IH R D
0.4870917797088623,premiere,P R EH M IH R,P R EH M IH R D
0.485980749130249,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.48475098609924316,grain,G R EY N,G R EY N D
0.48162841796875,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4758772850036621,streak,S T R IY K,S T R IY K T
0.4721442461013794,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.4711329936981201,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.46335411071777344,presplit,P R IY S P L IH T,P R IY S P L IH T
0.46306467056274414,rejoice,R IH JH OY S,R IH JH OY S T
0.45401597023010254,prime,P R AY M,P R AY M D
0.45033979415893555,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.446868896484375,clinch,K L IH N CH,K L IH N CH T
0.4443153142929077,dream,D R IY M,D R IY M D
0.4339851140975952,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.42632150650024414,curate,K Y UH R AH T,K Y UH R EY T IH D
0.41636383533477783,push,P UH SH,P UH SH T
0.3989253044128418,buffer,B AH F ER,B AH F ER D
0.38313329219818115,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.3815767765045166,bribe,B R AY B,B R AY B D
0.37989354133605957,dodge,D AA JH,D AA JH D
0.3779057264328003,compel,K AH M P EH L,K AH M P EH L D
0.377721905708313,harangue,HH ER AE NG,HH ER AE NG D
0.37745094299316406,plop,P L AA P,P L AA P T
0.37669068574905396,dish,D IH SH,D IH SH T
0.37224847078323364,ply,P L AY,P L AY D
0.36930686235427856,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.3692803978919983,crown,K R AW N,K R AW N D
0.36780065298080444,pry,P R AY,P R AY D
0.3647885322570801,caption,K AE P SH AH N,K AE P SH AH N D
0.3641378879547119,quip,K W IH P,K W IH P T
0.3635672330856323,pump,P AH M P,P AH M P T
0.35590291023254395,cram,K R AE M,K R AE M D
0.3439772129058838,crush,K R AH SH,K R AH SH T
0.3392302393913269,crash,K R AE SH,K R AE SH T
0.3349449634552002,plumb,P L AH M,P L AH M D
0.3316848874092102,grin,G R IH N,G R IH N D
0.32482779026031494,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.31814706325531006,thrash,TH R AE SH,TH R AE SH T
0.31792211532592773,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.3125227689743042,gin,JH IH N,JH IH N D
0.309084951877594,bronze,B R AA N Z,B R AA N Z D
0.29998886585235596,ferment,F ER M EH N T,F ER M EH N T AH D
0.29673922061920166,slam,S L AE M,S L AE M D
0.2921960949897766,clam,K L AE M,K L AE M D
0.2893959879875183,gripe,G R AY P,G R AY P T
0.28272610902786255,tickle,T IH K AH L,T IH K AH L D
0.27448952198028564,derail,D IH R EY L,D IH R EY L D
0.26563143730163574,sizzle,S IH Z AH L,S IH Z AH L D
0.2551017999649048,impel,IH M P EH L,IH M P EH L D
0.2531821131706238,thrive,TH R AY V,TH R OW V
0.2506988048553467,groan,G R OW N,G R OW N D
0.2425318956375122,preen,P R IY N,P R IY N D
0.23658984899520874,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.2189236283302307,begin,B IH G IH N,B IH G AE N
0.21308660507202148,pickle,P IH K AH L,P IH K AH L D
0.20818746089935303,limp,L IH M P,L IH M P T
0.18221020698547363,prorate,P R OW R EY T,P R OW R EY T IH D
0.1689499020576477,clean,K L IY N,K L IY N D
0.1495596170425415,crane,K R EY N,K R EY N D
0.14770472049713135,crab,K R AE B,K R AE B D
0.1299341917037964,seat,S IY T,S IY T IH D
0.041689515113830566,dredge,D R EH JH,D R EH JH D
