activation,lemma,present_phones,past_phones
1.3411331176757812,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3319315910339355,retrieve,R IH T R IY V,R IY T R IY V D
1.2655329704284668,ensnare,IH N S N EH R,IH N S N EH R D
1.2520065307617188,enthral,EH N TH R AO L,EH N TH R AO L D
1.2306568622589111,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2244551181793213,decipher,D IH S AY F ER,D IH S AY F ER D
1.19853675365448,bespeak,B IH S P IY K,B UH S P OW K
1.189371109008789,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1805715560913086,reply,R IH P L AY,R IH P L AY D
1.1745792627334595,recover,R IH K AH V ER,R AH K AH V ER D
1.1592257022857666,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1380841732025146,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1308852434158325,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0907988548278809,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0883318185806274,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0572668313980103,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0485305786132812,meander,M IY AE N D ER,M IY AE N D ER D
1.04044508934021,reflag,R IY F L AE G,R IY F L AE G D
1.0346215963363647,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0256441831588745,overflow,OW V ER F L OW,OW V ER F L OW D
0.9846726655960083,blister,B L IH S T ER,B L IH S T ER D
0.973232626914978,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9609915018081665,headline,HH EH D L AY N,HH EH D L AY N D
0.9558539390563965,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9548639059066772,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9510259628295898,surprise,S ER P R AY Z,S ER P R AY Z D
0.9096876382827759,cloister,K L OY S T ER,K L OY S T ER D
0.8675707578659058,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8461563587188721,override,OW V ER R AY D,OW V ER R OW D
0.8360564708709717,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7993565797805786,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7973244190216064,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7943007946014404,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7804384231567383,reclaim,R IY K L EY M,R IY K L EY M D
0.7797544002532959,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7654922008514404,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7435784339904785,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7405824661254883,swelter,S W EH L T ER,S W EH L T ER D
0.7372751235961914,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6826543807983398,rile,R AY L,R AY L D
0.6618866920471191,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6470059156417847,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6383501291275024,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6255993843078613,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6078853607177734,convene,K AH N V IY N,K AH N V IY N D
0.5987294912338257,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.595475435256958,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5851341485977173,decrease,D IH K R IY S,D IH K R IY S T
0.5721035003662109,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5631002187728882,bolster,B OW L S T ER,B OW L S T ER D
0.5537117719650269,revolve,R IY V AA L V,R IY V AA L V D
0.5422152280807495,peruse,P ER UW Z,P ER UW Z D
0.5375629663467407,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5322229862213135,blunder,B L AH N D ER,B L AH N D ER D
0.5319297313690186,increase,IH N K R IY S,IH N K R IY S T
0.5133987665176392,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.502763032913208,railroad,R EY L R OW D,R EY L R OW D IH D
0.49791109561920166,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.49406862258911133,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4865983724594116,deprave,D IY P R EY V,D IY P R EY V D
0.45738351345062256,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.45277833938598633,accede,AE K S IY D,AE K S IY D IH D
0.4504215717315674,reissue,R IY IH SH UW,R IY IH SH UW D
0.44541215896606445,cockey,K AA K IY,K AA K AY D
0.4446064233779907,snap,S N AE P,S N AE P T
0.44085025787353516,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.3939037322998047,seal,S IY L,S IY L D
0.3629581928253174,relay,R IY L EY,R IY L EY D
0.34327661991119385,donate,D OW N EY T,D OW N EY T IH D
0.33274316787719727,resolve,R IY Z AA L V,R IY Z AA L V D
0.32750189304351807,reassume,R IY AH S UW M,R IY AH S UW M D
0.32648706436157227,rename,R IY N EY M,R IY N EY M D
0.32636308670043945,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.29607701301574707,mishear,M IH S HH IY R,M IH S HH ER D
0.24081170558929443,peak,P IY K,P IY K T
0.24081170558929443,pique,P IY K,P IY K T
0.2391337752342224,blind,B L AY N D,B L AY N D IH D
0.2271653413772583,sky,S K AY,S K IY D
0.2087852954864502,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
