activation,lemma,present_phones,past_phones
0.6753022074699402,worth,W ER TH,W ER TH
0.6737381815910339,trek,T R EH K,T R EH K T
0.6711106896400452,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6669424176216125,grow,G R OW,G R UW
0.6669424176216125,growe,G R OW,G R UW
0.6656133532524109,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6490647196769714,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6470667719841003,trend,T R EH N D,T R EH N D IH D
0.6429685950279236,watch,W AA CH,W AA CH T
0.6404485106468201,writhe,R IH TH,R IH TH D
0.6355705857276917,tool,T UW L,T UW L D
0.6286775469779968,orphan,AO R F AH N,AO R F AH N D
0.6269664168357849,ward,W AO R D,W AO R D IH D
0.6230571866035461,say,S EY,S EH D
0.6194579005241394,wed,W EH D,W EH D IH D
0.6175820231437683,tick,T IH K,T IH K T
0.6173729300498962,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6162911057472229,sprint,S P R IH N T,S P R IH N T IH D
0.6152445673942566,worry,W ER IY,W ER IY D
0.6112443804740906,shriek,SH R IY K,SH R IY K T
0.5849137902259827,tweak,T W IY K,T W IY K T
0.5823125243186951,mob,M AA B,M AA B D
0.5815600752830505,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5794994235038757,second,S EH K AH N D,S EH K AH N D IH D
0.5781720280647278,tell,T EH L,T OW L D
0.5552173256874084,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5465789437294006,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5461441874504089,joke,JH OW K,JH OW K T
0.5414437651634216,bay,B EY,B EY D
0.5376654267311096,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5329533219337463,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5199148058891296,decree,D IH K R IY,D IH K R IY D
0.517056405544281,seclude,S AH K L UW D,S IH K L UW D IH D
0.5127341151237488,wattle,W AA T AH L,W AA T AH L D
0.5095025897026062,hike,HH AY K,HH AY K T
0.5053423047065735,arm,AA R M,AA R M D
0.5048715472221375,shake,SH EY K,SH UH K
0.5033034682273865,treat,T R IY T,T R IY T IH D
0.5030972361564636,seal,S IY L,S IY L D
0.5023486018180847,wee,W IY,W IY D
0.4959591031074524,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.48553770780563354,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4843835234642029,wallow,W AA L OW,W AA L OW D
0.4834274649620056,whirl,W ER L,W ER L D
0.4769445061683655,pioneer,P AY AH N IH R,P AY AH N IH R D
0.4751783013343811,toe,T OW,T OW D
0.4751783013343811,tow,T OW,T OW D
0.47514814138412476,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4741637110710144,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.47158414125442505,shirk,SH ER K,SH ER K T
0.46680957078933716,trudge,T R AH JH,T R AH JH D
0.45827871561050415,swipe,S W AY P,S W AY P T
0.4577729105949402,sucker,S AH K ER,S AH K ER D
0.4573048949241638,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.45595473051071167,wait,W EY T,W EY T IH D
0.45595473051071167,waite,W EY T,W EY T IH D
0.4549104571342468,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.4517948031425476,furbish,F ER B IH SH,F ER B IH SH T
0.4468175768852234,tie,T AY,T AY D
0.44572681188583374,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.4447473883628845,sex,S EH K S,S EH K S T
0.4434228539466858,bubble,B AH B AH L,B AH B AH L D
0.441150963306427,topple,T AA P AH L,T AA P AH L D
0.439220130443573,suture,S UW CH ER,S UW CH ER D
0.43447941541671753,thin,TH IH N,TH IH N D
0.42963260412216187,choke,CH OW K,CH OW K T
0.4283377528190613,up,AH P,AH P T
0.42736178636550903,guess,G EH S,G EH S T
0.423458993434906,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4195694327354431,discard,D IH S K AA R D,D IH S K AA R D IH D
0.41956108808517456,gild,G IH L D,G IH L D IH D
0.4169268012046814,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.41528576612472534,cinch,S IH N CH,S IH N CH T
0.41498416662216187,fell,F EH L,F EH L D
0.4132820963859558,try,T R AY,T R AY D
0.41055530309677124,hack,HH AE K,HH AE K T
0.4091920256614685,white,W AY T,W AY T IH D
0.4039892554283142,wag,W AE G,W AE G D
0.39794284105300903,shave,SH EY V,SH EY V D
0.39738649129867554,wad,W AA D,W AA D IH D
0.3964464068412781,typify,T IH P AH F AY,T IH P AH F AY D
0.3949677348136902,tack,T AE K,T AE K T
0.3911377787590027,duke,D UW K,D UW K T
0.39045387506484985,treasure,T R EH ZH ER,T R EH ZH ER D
0.3885006308555603,green,G R IY N,G R IY N D
0.38799577951431274,toy,T OY,T OY D
0.3871855139732361,move,M UW V,M UW V D
0.3869003653526306,vote,V OW T,V OW T IH D
0.38383179903030396,mesh,M EH SH,M EH SH T
0.38358038663864136,get,G EH T,G AA T
0.38043826818466187,prime,P R AY M,P R AY M D
0.3803122639656067,swap,S W AA P,S W AA P T
0.3772886395454407,enter,EH N T ER,EH N T ER D
0.37565261125564575,peel,P IY L,P IY L D
0.3700074553489685,swatch,S W AA CH,S W AA CH T
0.36393898725509644,deal,D IY L,D EH L T
0.3628690838813782,deck,D EH K,D EH K T
0.36229079961776733,drive,D R AY V,D R OW V
0.3620372414588928,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3613428473472595,wangle,W AE NG G AH L,W AE NG G AH L D
0.36118072271347046,wise,W AY Z,W AY Z D
0.35297340154647827,snuggle,S N AH G AH L,S N AH G AH L D
0.3517269492149353,separate,S EH P ER EY T,S EH P ER EY T IH D
0.35137730836868286,swat,S W AA T,S W AA T IH D
0.34428805112838745,baste,B EY S T,B EY S T AH D
0.34067684412002563,tilt,T IH L T,T IH L T IH D
0.3379451632499695,ask,AE S K,AE S K T
0.3345795273780823,pinch,P IH N CH,P IH N CH T
0.3324529528617859,scuffle,S K AH F AH L,S K AH F AH L D
0.3317694067955017,furnish,F ER N IH SH,F ER N IH SH T
0.32937973737716675,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.32796937227249146,gore,G AO R,G AO R D
0.32767564058303833,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.32655149698257446,cause,K AA Z,K AA Z D
0.32557815313339233,monitor,M AA N AH T ER,M AA N AH T ER D
0.32425743341445923,hinge,HH IH N JH,HH IH N JH D
0.32266026735305786,guest,G EH S T,G EH S T IH D
0.3146558403968811,bus,B AH S,B AH S T
0.3146558403968811,buss,B AH S,B AH S T
0.313326895236969,ball,B AO L,B AO L D
0.313326895236969,bawl,B AO L,B AO L D
0.3131710886955261,toll,T OW L,T OW L D
0.3117315173149109,kick,K IH K,K IH K T
0.30935877561569214,audit,AO D IH T,AO D IH T IH D
0.30550915002822876,commit,K AH M IH T,K AH M IH T IH D
0.30298489332199097,wince,W IH N S,W IH N S T
0.3011714816093445,wade,W EY D,W EY D IH D
0.30088990926742554,winge,W IH N JH,W IH NG D
0.2961896061897278,twine,T W AY N,T W AY N D
0.29306644201278687,yield,Y IY L D,Y IY L D IH D
0.29134315252304077,pause,P AO Z,P AO Z D
0.29095929861068726,fault,F AO L T,F AO L T IH D
0.28845351934432983,sew,S OW,S OW D
0.2853385806083679,pick,P IH K,P IH K T
0.2851148247718811,boss,B AA S,B AA S T
0.27876538038253784,wire,W AY ER,W AY ER D
0.27847057580947876,awake,AH W EY K,AH W OW K
0.27449220418930054,perk,P ER K,P ER K T
0.27290016412734985,tail,T EY L,T EY L D
0.27159732580184937,wind,W AY N D,W IH N D IH D
0.26899290084838867,fill,F IH L,F IH L D
0.26539260149002075,bake,B EY K,B EY K T
0.26265949010849,hook,HH UH K,HH UH K T
0.2613949179649353,winnow,W IH N OW,W IH N OW D
0.26043349504470825,escort,EH S K AO R T,EH S K AO R T IH D
0.25860118865966797,swoon,S W UW N,S W UW N D
0.2585422396659851,tuck,T AH K,T AH K T
0.24555373191833496,base,B EY S,B EY S T
0.245466411113739,dope,D OW P,D OW P T
0.24366343021392822,swoop,S W UW P,S W UW P T
0.24307644367218018,zip,Z IH P,Z IH P T
0.24080926179885864,sink,S IH NG K,S AE NG K
0.23881417512893677,bomb,B AA M,B AA M D
0.2351069450378418,budge,B AH JH,B AH JH D
0.2330220341682434,grease,G R IY S,G R IY S T
0.23088014125823975,freak,F R IY K,F R IY K T
0.23054426908493042,grieve,G R IY V,G R IY V D
0.2145642638206482,bill,B IH L,B IH L D
0.2136671543121338,hide,HH AY D,HH IH D
0.21157783269882202,pop,P AA P,P AA P T
0.2101154923439026,sketch,S K EH CH,S K EH CH T
0.20574843883514404,give,G IH V,G EY V
0.20401960611343384,bash,B AE SH,B AE SH T
0.20167994499206543,dredge,D R EH JH,D R EH JH D
0.19714921712875366,dock,D AA K,D AA K T
0.1946820616722107,polish,P AA L IH SH,P AA L IH SH T
0.1859225630760193,bing,B IH NG,B IH N JH D
0.18315136432647705,crow,K R OW,K R OW D
0.17245960235595703,posit,P AA Z AH T,P AA Z AH T IH D
0.1665225625038147,top,T AA P,T AA P T
0.16216439008712769,crane,K R EY N,K R EY N D
0.1579703688621521,pocket,P AA K AH T,P AA K AH T IH D
0.15383702516555786,lodge,L AA JH,L AA JH D
0.141291081905365,scare,S K EH R,S K EH R D
0.13740485906600952,lurk,L ER K,L ER K T
0.1369522213935852,tickle,T IH K AH L,T IH K AH L D
0.13630712032318115,mop,M AA P,M AA P T
0.13531798124313354,burn,B ER N,B ER N D
0.1307242512702942,hiss,HH IH S,HH IH S T
0.1066177487373352,speed,S P IY D,S P EH D
0.09157907962799072,duck,D AH K,D AH K T
0.053087472915649414,dream,D R IY M,D R IY M D
0.024254441261291504,rule,R UW L,R UW L D
