activation,lemma,present_phones,past_phones
0.39005446434020996,ramble,R AE M B AH L,R AE M B AH L D
0.37360531091690063,surround,S ER AW N D,S ER AW N D IH D
0.3735519051551819,stretch,S T R EH CH,S T R EH CH T
0.36354929208755493,mouth,M AW TH,M AW DH D
0.3617938756942749,rumble,R AH M B AH L,R AH M B AH L D
0.35872143507003784,step,S T EH P,S T EH P T
0.35768669843673706,enmesh,EH N M EH SH,EH N M EH SH T
0.34823137521743774,marvel,M AA R V AH L,M AA R V EH L D
0.34534376859664917,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3447340130805969,mingle,M IH NG G AH L,M IH NG G AH L D
0.3418669104576111,stock,S T AA K,S T AA K T
0.3410417437553406,stay,S T EY,S T EY D
0.3268235921859741,soup,S UW P,S UW P T
0.3179779648780823,parole,P ER OW L,P ER OW L D
0.3149438500404358,assure,AH SH UH R,AH SH UH R D
0.3082501292228699,stoke,S T OW K,S T OW K T
0.30750972032546997,skin,S K IH N,S K IH N D
0.3015875220298767,outclass,AW T K L AE S,AW T K L AE S T
0.29175418615341187,chuck,CH AH K,CH AH K T
0.28518611192703247,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.280489981174469,buckle,B AH K AH L,B AH K AH L D
0.2794122099876404,stud,S T AH D,S T AH D IH D
0.27810949087142944,scoff,S K AO F,S K AO F T
0.2777678966522217,outset,AW T S EH T,AW T S EH T
0.26603609323501587,chain,CH EY N,CH EY N D
0.2619978189468384,engage,EH N G EY JH,EH N G EY JH D
0.24568325281143188,grill,G R IH L,G R IH L D
0.23299294710159302,account,AH K AW N T,AH K AW N T IH D
0.22898942232131958,stow,S T OW,S T OW D
0.2288016676902771,assess,AH S EH S,AH S EH S T
0.19426172971725464,sate,S EY T,S EY T IH D
0.18299037218093872,stake,S T EY K,S T EY K T
0.1587396264076233,reissue,R IY IH SH UW,R IY IH SH UW D
0.08502763509750366,stew,S T UW,S T UW D
0.07755309343338013,unlock,AH N L AA K,AH N L AA K T
