activation,lemma,present_phones,past_phones
3.1026880741119385,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.0279734134674072,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.7576096057891846,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.718648910522461,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6931447982788086,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.686924934387207,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.672727584838867,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.6309330463409424,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.6087870597839355,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.587769031524658,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.586796998977661,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.247091293334961,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.157315492630005,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.0590922832489014,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.0571646690368652,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.028629779815674,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9839167594909668,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9603943824768066,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.92462158203125,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7555491924285889,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7549200057983398,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7537543773651123,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.7100160121917725,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.6233456134796143,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6159543991088867,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6149005889892578,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.586333990097046,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5529913902282715,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5262510776519775,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.515610694885254,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.468040943145752,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4076201915740967,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4058468341827393,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.373181939125061,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3638756275177002,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.356644630432129,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3133974075317383,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2470769882202148,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2064083814620972,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.162834882736206,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1565715074539185,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1111743450164795,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0975208282470703,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0858802795410156,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0666112899780273,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0087894201278687,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9806032180786133,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9803967475891113,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9582099914550781,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9514391422271729,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9482661485671997,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9258942604064941,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.918376088142395,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8961050510406494,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8837792873382568,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8611986637115479,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8600218296051025,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8171701431274414,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8107925653457642,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.727210521697998,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7086248397827148,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6421113014221191,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5879740715026855,hammer,HH AE M ER,HH AE M ER D
0.5442385673522949,caddie,K AE D IY,K AE D IY D
0.5442385673522949,caddy,K AE D IY,K AE D IY D
0.5381516218185425,hackney,HH AE K N IY,HH AE K N IY D
0.5192368030548096,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5061337947845459,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5000026226043701,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.40695512294769287,massacre,M AE S AH K ER,M AE S AH K ER D
0.38068169355392456,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3255196213722229,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.29269278049468994,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.2846035957336426,gasp,G AE S P,G AE S P T
0.1851271390914917,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
