activation,lemma,present_phones,past_phones
1.6622538566589355,flaunt,F L AO N T,F L AO N T IH D
1.656245470046997,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6403324604034424,grin,G R IH N,G R IH N D
1.6193397045135498,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.6091794967651367,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6080689430236816,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.6049015522003174,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5783734321594238,darn,D AA R N,D AA R N D
1.5597636699676514,outshine,AW CH AY N,AW T SH OW N
1.5564072132110596,glance,G L AE N S,G L AE N S T
1.5440149307250977,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5430083274841309,scan,S K AE N,S K AE N D
1.5071401596069336,stunt,S T AH N T,S T AH N T IH D
1.396224021911621,drain,D R EY N,D R EY N D
1.3880407810211182,meander,M IY AE N D ER,M IY AE N D ER D
1.3699007034301758,affix,AE F IH K S,AH F IH K S T
1.3553972244262695,flinch,F L IH N CH,F L IH N CH T
1.3303847312927246,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3240382671356201,append,AH P EH N D,AH P EH N D IH D
1.3084120750427246,brand,B R AE N D,B R AE N D IH D
1.3057913780212402,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2891137599945068,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2767987251281738,careen,K ER IY N,K ER IY N D
1.2697815895080566,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2657756805419922,tarnish,T AA R N IH SH,T AA R N IH SH T
1.2423770427703857,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2146153450012207,corner,K AO R N ER,K AO R N ER D
1.1717748641967773,kidnap,K IH D N AE P,K IH D N AE P T
1.1485240459442139,varnish,V AA R N IH SH,V AA R N IH SH T
1.14569091796875,avenge,AH V EH N JH,AH V EH N JH D
1.1405081748962402,trundle,T R AH N D AH L,T R AH N D AH L D
1.1032323837280273,assign,AH S AY N,AH S AY N D
1.0878758430480957,garnish,G AA R N IH SH,G AA R N IH SH T
1.0665478706359863,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0331945419311523,twine,T W AY N,T W AY N D
1.025158405303955,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9907448291778564,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9581913948059082,ensnare,IH N S N EH R,IH N S N EH R D
0.9398026466369629,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9314417839050293,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9095723628997803,stone,S T OW N,S T OW N D
0.8996386528015137,xerox,Z IH R AA K S,Z IH R AA K S T
0.8566786050796509,trend,T R EH N D,T R EH N D IH D
0.854689359664917,omit,OW M IH T,OW M IH T AH D
0.8451831340789795,owe,OW,OW D
0.8372312784194946,sponge,S P AH N JH,S P AH N JH D
0.7377547025680542,groan,G R OW N,G R OW N D
0.6731585264205933,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6706006526947021,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6602491140365601,overtake,OW V ER T EY K,OW V ER T UH K
0.6185818910598755,ogle,OW G AH L,OW G AH L D
0.5473439693450928,stand,S T AE N D,S T UH D
0.5401597023010254,spend,S P EH N D,S P EH N T
0.5071878433227539,drone,D R OW N,D R OW N D
0.49776601791381836,surround,S ER AW N D,S ER AW N D IH D
0.44980382919311523,blab,B L AE B,B L AE B D
0.3684659004211426,idle,AY D AH L,AY D AH L D
0.3637155294418335,void,V OY D,V OY D IH D
0.3201078176498413,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3171290159225464,remark,R IH M AA R K,R IH M AA R K T
0.3004586696624756,plunk,P L AH NG K,P L AH NG K T
0.2917748689651489,brim,B R IH M,B R IH M D
0.2711513042449951,grant,G R AE N T,G R AE N T AH D
0.26699352264404297,rile,R AY L,R AY L D
0.18962764739990234,brow,B R AW,B R AW D
