activation,lemma,present_phones,past_phones
1.7576334476470947,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7462763786315918,rummage,R AH M IH JH,R AH M IH JH D
1.7350826263427734,outman,AW T M AH N,AW T M AE N D
1.6973869800567627,dement,D AH M EH N T,D IH M EH N T IH D
1.69376540184021,remit,R IY M IH T,R IY M IH T IH D
1.6346194744110107,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6224708557128906,number,N AH M B ER,N AH M B ER D
1.6178805828094482,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5207512378692627,chamber,CH EY M B ER,CH EY M B ER D
1.5114266872406006,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4798624515533447,commit,K AH M IH T,K AH M IH T IH D
1.4725794792175293,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4708917140960693,remedy,R EH M AH D IY,R EH M AH D IY D
1.4416050910949707,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4388761520385742,remarry,R IY M EH R IY,R IY M EH R IY D
1.4187407493591309,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3836889266967773,mummify,M AH M AH F AY,M AH M IH F AY D
1.3806862831115723,theme,TH IY M,TH IY M D
1.378403663635254,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3755466938018799,member,M EH M B ER,M EH M B ER D
1.370832920074463,whisper,W IH S P ER,W IH S P ER D
1.3673293590545654,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3372578620910645,gum,G AH M,G AH M D
1.332470178604126,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3150050640106201,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3023908138275146,combine,K AA M B AY N,K AH M B AY N D
1.2873544692993164,jumble,JH AH M B AH L,JH AH M B AH L D
1.2767119407653809,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.263150930404663,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.249601125717163,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.234591007232666,remark,R IH M AA R K,R IH M AA R K T
1.2204480171203613,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2053742408752441,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.180018424987793,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.141679048538208,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1069774627685547,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0990073680877686,permit,P ER M IH T,P ER M IH T IH D
1.0614197254180908,spay,S P EY,S P EY D
1.0538771152496338,earmark,IH R M AA R K,IH R M AA R K T
1.0113868713378906,rumple,R AH M P AH L,R AH M P AH L D
0.9871820211410522,tumble,T AH M B AH L,T AH M B AH L D
0.982898473739624,compile,K AH M P AY L,K AH M P AY L D
0.960352897644043,ramble,R AE M B AH L,R AE M B AH L D
0.9410922527313232,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9225296974182129,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9197032451629639,gamble,G AE M B AH L,G AE M B AH L D
0.8926060199737549,complete,K AH M P L IY T,K AH M P L IY T AH D
0.883063554763794,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8555769920349121,compress,K AA M P R EH S,K AH M P R EH S T
0.8539960384368896,compel,K AH M P EH L,K AH M P EH L D
0.7919647693634033,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7715051174163818,upvote,AH P V OW T,AH P V OW T IH D
0.7669930458068848,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7633165121078491,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7302831411361694,comply,K AH M P L AY,K AH M P L AY D
0.7234101295471191,downcast,D AW N K AE S T,D AW N K AE S T
0.6933637857437134,spur,S P ER,S P ER D
0.6589382886886597,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6021817922592163,compose,K AH M P OW Z,K AH M P OW Z D
0.5849545001983643,lease,L IY S,L IY S T
0.5849545001983643,leese,L IY S,L AO R
0.5725630521774292,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5429980754852295,disburse,D IH S B ER S,D IH S B ER S T
0.5246400833129883,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.4971005916595459,listen,L IH S AH N,L IH S AH N D
0.4948078393936157,lace,L EY S,L EY S T
0.44829583168029785,note,N OW T,N OW T AH D
0.4227341413497925,line,L AY N,L AY N D
0.41312408447265625,cake,K EY K,K EY K T
0.41276729106903076,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3871774673461914,sprain,S P R EY N,S P R EY N D
0.3846700191497803,pounce,P AW N S,P AW N S T
0.36316561698913574,race,R EY S,R EY S T
0.35336828231811523,cage,K EY JH,K EY JH D
0.3404567241668701,punish,P AH N IH SH,P AH N IH SH T
0.25636911392211914,loan,L OW N,L OW N D
0.24459385871887207,rate,R EY T,R EY T IH D
0.21672344207763672,rake,R EY K,R EY K T
0.21606135368347168,rout,R AW T,R UW T IH D
0.17253005504608154,disperse,D IH S P ER S,D IH S P ER S T
0.1427525281906128,reign,R EY N,R EY N D
0.1427525281906128,rein,R EY N,R EY N D
